file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2593,0.0010372,0,0.0,3,6e-06,0.0010432,0.9505133628845215
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2588,0.0010352,0,0.0,5,1e-05,0.0010452,1.3757436275482178
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2597,0.0010387999999999999,0,0.0,3,6e-06,0.0010447999999999998,2.3072052001953125
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2318,0.0009272000000000001,0,0.0,5,1e-05,0.0009372000000000001,2.191089630126953
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2277,0.0009108,0,0.0,5,1e-05,0.0009208,1.5501344203948975
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2305,0.000922,0,0.0,5,1e-05,0.000932,2.4903697967529297
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2651,0.0010604000000000002,0,0.0,5,1e-05,0.0010704000000000002,2.5664920806884766
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2596,0.0010384,0,0.0,5,1e-05,0.0010484000000000001,2.5383830070495605
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2627,0.0010508,0,0.0,5,1e-05,0.0010608,1.0458450317382812
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2860,0.001144,0,0.0,5,1e-05,0.001154,1.186021089553833
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2574,0.0010296,0,0.0,5,1e-05,0.0010396000000000001,0.9537389278411865
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2587,0.0010348,0,0.0,5,1e-05,0.0010448,1.566866159439087
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2667,0.0010668,0,0.0,5,1e-05,0.0010768,0.9631092548370361
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2317,0.0009268000000000001,0,0.0,5,1e-05,0.0009368000000000001,1.0765819549560547
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2345,0.000938,0,0.0,5,1e-05,0.0009480000000000001,0.8275363445281982
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2397,0.0009588000000000001,0,0.0,5,1e-05,0.0009688000000000001,1.127814769744873
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2225,0.00089,0,0.0,5,1e-05,0.0009,1.116668939590454
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2408,0.0009632,0,0.0,5,1e-05,0.0009732,0.9060392379760742
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2303,0.0009212000000000001,0,0.0,5,1e-05,0.0009312000000000001,1.173304557800293
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2306,0.0009224000000000001,0,0.0,5,1e-05,0.0009324000000000001,1.101630687713623
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2186,0.0008744000000000001,0,0.0,5,1e-05,0.0008844000000000001,0.9441971778869629
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2276,0.0009104000000000001,0,0.0,5,1e-05,0.0009204000000000001,1.1175923347473145
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2588,0.0010352,0,0.0,5,1e-05,0.0010452,0.9753293991088867
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2309,0.0009236,0,0.0,5,1e-05,0.0009336,1.365234613418579
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2960,0.001184,0,0.0,5,1e-05,0.001194,1.845550298690796
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2651,0.0010604000000000002,0,0.0,5,1e-05,0.0010704000000000002,1.2564876079559326
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2728,0.0010912,0,0.0,5,1e-05,0.0011012,2.4094345569610596
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2287,0.0009148000000000001,0,0.0,5,1e-05,0.0009248000000000001,2.1012392044067383
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2316,0.0009264000000000001,0,0.0,5,1e-05,0.0009364000000000001,2.0717287063598633
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2251,0.0009004000000000001,0,0.0,5,1e-05,0.0009104000000000001,1.4053871631622314
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2263,0.0009052,0,0.0,5,1e-05,0.0009152,1.3185651302337646
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2273,0.0009092000000000001,0,0.0,5,1e-05,0.0009192000000000001,1.3870196342468262
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2311,0.0009244000000000001,0,0.0,5,1e-05,0.0009344000000000002,1.1250638961791992
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2287,0.0009148000000000001,0,0.0,5,1e-05,0.0009248000000000001,1.007167100906372
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2283,0.0009132000000000001,0,0.0,5,1e-05,0.0009232000000000001,1.078563928604126
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2404,0.0009616000000000001,0,0.0,5,1e-05,0.0009716000000000001,0.8987879753112793
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2506,0.0010024,0,0.0,5,1e-05,0.0010124,0.8749942779541016
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2264,0.0009056,0,0.0,5,1e-05,0.0009156,1.0949335098266602
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2224,0.0008896,0,0.0,5,1e-05,0.0008996000000000001,0.8904447555541992
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2280,0.000912,0,0.0,5,1e-05,0.0009220000000000001,0.930208683013916
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2255,0.000902,0,0.0,5,1e-05,0.000912,0.9215855598449707
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2281,0.0009124000000000001,0,0.0,5,1e-05,0.0009224000000000001,0.9780538082122803
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2224,0.0008896,0,0.0,5,1e-05,0.0008996000000000001,0.9464530944824219
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2221,0.0008884000000000001,0,0.0,5,1e-05,0.0008984000000000002,1.0868186950683594
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2393,0.0009572000000000001,0,0.0,5,1e-05,0.0009672000000000001,1.1882669925689697
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2396,0.0009584000000000001,0,0.0,5,1e-05,0.0009684000000000001,1.124004602432251
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2335,0.000934,0,0.0,5,1e-05,0.0009440000000000001,1.4625563621520996
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2439,0.0009756,0,0.0,5,1e-05,0.0009855999999999999,1.1090466976165771
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2498,0.0009992,0,0.0,5,1e-05,0.0010092,1.0744256973266602
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2434,0.0009736,0,0.0,5,1e-05,0.0009836,1.2226030826568604
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2525,0.00101,0,0.0,5,1e-05,0.00102,1.219850778579712
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2450,0.00098,0,0.0,5,1e-05,0.00099,0.9759504795074463
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2486,0.0009944,0,0.0,5,1e-05,0.0010044000000000001,1.5917603969573975
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2472,0.0009888,0,0.0,5,1e-05,0.0009988,1.385495901107788
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2439,0.0009756,0,0.0,5,1e-05,0.0009855999999999999,1.359182596206665
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2462,0.0009848,0,0.0,5,1e-05,0.0009948000000000001,2.510791063308716
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2426,0.0009704000000000001,0,0.0,5,1e-05,0.0009804,2.5097923278808594
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2465,0.000986,0,0.0,5,1e-05,0.000996,2.9223151206970215
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2404,0.0009616000000000001,0,0.0,5,1e-05,0.0009716000000000001,1.6425459384918213
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2435,0.000974,0,0.0,5,1e-05,0.000984,1.3583028316497803
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2209,0.0008836,0,0.0,5,1e-05,0.0008936,1.1977593898773193
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3004,0.0012016000000000002,0,0.0,5,1e-05,0.0012116000000000002,1.1280725002288818
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2935,0.001174,0,0.0,5,1e-05,0.001184,1.1040384769439697
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2871,0.0011484000000000002,0,0.0,5,1e-05,0.0011584000000000002,1.0323925018310547
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2616,0.0010464,0,0.0,5,1e-05,0.0010564,1.5275027751922607
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2582,0.0010328,0,0.0,5,1e-05,0.0010428,1.2016680240631104
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2580,0.001032,0,0.0,5,1e-05,0.001042,0.9410510063171387
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2629,0.0010516000000000002,0,0.0,5,1e-05,0.0010616000000000002,0.8662278652191162
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2615,0.001046,0,0.0,5,1e-05,0.001056,0.986039400100708
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2568,0.0010272,0,0.0,5,1e-05,0.0010372,0.9433026313781738
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2776,0.0011104,0,0.0,5,1e-05,0.0011204000000000001,1.4069092273712158
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2716,0.0010864000000000002,0,0.0,5,1e-05,0.0010964000000000002,1.1669888496398926
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2765,0.001106,0,0.0,5,1e-05,0.001116,1.0120267868041992
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2603,0.0010412,0,0.0,5,1e-05,0.0010512,1.2425293922424316
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2567,0.0010268,0,0.0,5,1e-05,0.0010368,1.1269023418426514
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2844,0.0011376000000000001,0,0.0,5,1e-05,0.0011476000000000001,1.0807230472564697
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2571,0.0010284,0,0.0,5,1e-05,0.0010384,1.2000622749328613
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2638,0.0010552,0,0.0,5,1e-05,0.0010652,1.2052149772644043
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2936,0.0011744000000000001,0,0.0,5,1e-05,0.0011844000000000002,1.1467721462249756
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2657,0.0010628,0,0.0,5,1e-05,0.0010728,1.1358973979949951
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2630,0.001052,0,0.0,5,1e-05,0.001062,1.1134390830993652
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2315,0.000926,0,0.0,5,1e-05,0.000936,1.128438949584961
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2373,0.0009492000000000001,0,0.0,5,1e-05,0.0009592000000000001,3.528961420059204
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2326,0.0009304000000000001,0,0.0,5,1e-05,0.0009404000000000001,1.5087366104125977
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2629,0.0010516000000000002,0,0.0,5,1e-05,0.0010616000000000002,1.9737861156463623
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2886,0.0011544,0,0.0,5,1e-05,0.0011644000000000001,2.473797559738159
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2609,0.0010436000000000002,0,0.0,5,1e-05,0.0010536000000000002,1.3850769996643066
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2546,0.0010184,0,0.0,5,1e-05,0.0010284,1.2471060752868652
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2600,0.00104,0,0.0,5,1e-05,0.00105,1.1497459411621094
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2673,0.0010692,0,0.0,5,1e-05,0.0010792,0.8814554214477539
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2560,0.001024,0,0.0,5,1e-05,0.001034,1.1924827098846436
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.001022,0,0.0,5,1e-05,0.001032,1.5486869812011719
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2366,0.0009464000000000001,0,0.0,5,1e-05,0.0009564000000000002,0.9160876274108887
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2298,0.0009192,0,0.0,5,1e-05,0.0009292,1.0314838886260986
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2343,0.0009372,0,0.0,5,1e-05,0.0009472,1.018589973449707
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2683,0.0010732,0,0.0,5,1e-05,0.0010832,1.1590454578399658
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2784,0.0011136000000000002,0,0.0,5,1e-05,0.0011236000000000002,1.1524412631988525
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2344,0.0009376,0,0.0,5,1e-05,0.0009476,0.9637136459350586
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2255,0.000902,0,0.0,5,1e-05,0.000912,0.8544957637786865
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2306,0.0009224000000000001,0,0.0,5,1e-05,0.0009324000000000001,1.4150078296661377
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2378,0.0009512,0,0.0,5,1e-05,0.0009612,1.3415231704711914
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2337,0.0009348000000000001,0,0.0,5,1e-05,0.0009448000000000001,0.8660907745361328
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2489,0.0009956000000000001,0,0.0,5,1e-05,0.0010056000000000002,0.9809224605560303
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
