file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01393.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2314,0.0034362900000000003,0,0.0,4,1.8239999999999998e-05,0.0034545300000000004,1.278095006942749
BenchmarkTest01394.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2168,0.00321948,0,0.0,4,1.8239999999999998e-05,0.00323772,4.24099588394165
BenchmarkTest01395.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2102,0.0031214700000000003,0,0.0,4,1.8239999999999998e-05,0.0031397100000000004,3.103487491607666
BenchmarkTest01396.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2105,0.0031259250000000003,0,0.0,4,1.8239999999999998e-05,0.0031441650000000004,3.8460941314697266
BenchmarkTest01397.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2201,0.0032684850000000002,0,0.0,4,1.8239999999999998e-05,0.0032867250000000003,1.5499892234802246
BenchmarkTest01398.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3123,0.004637655000000001,0,0.0,4,1.8239999999999998e-05,0.004655895000000001,1.5319304466247559
BenchmarkTest01399.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01400.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01401.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01402.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2507,0.0037228950000000004,0,0.0,4,1.8239999999999998e-05,0.0037411350000000005,1.1932711601257324
BenchmarkTest01403.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2476,0.00367686,0,0.0,4,1.8239999999999998e-05,0.0036951,1.2549552917480469
BenchmarkTest01404.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2671,0.003966435000000001,0,0.0,4,1.8239999999999998e-05,0.003984675000000001,3.0908524990081787
BenchmarkTest01405.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2588,0.0038431800000000003,0,0.0,4,1.8239999999999998e-05,0.0038614200000000004,1.0633893013000488
BenchmarkTest01406.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2612,0.0038788200000000003,0,0.0,4,1.8239999999999998e-05,0.0038970600000000004,1.0540142059326172
BenchmarkTest01407.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2468,0.00366498,0,0.0,4,1.8239999999999998e-05,0.00368322,1.2495455741882324
BenchmarkTest01408.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2502,0.0037154700000000002,0,0.0,4,1.8239999999999998e-05,0.0037337100000000003,1.5425491333007812
BenchmarkTest01409.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2703,0.0040139550000000005,0,0.0,4,1.8239999999999998e-05,0.004032195000000001,9.557038307189941
BenchmarkTest01410.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01411.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2551,0.003788235,0,0.0,4,1.8239999999999998e-05,0.003806475,9.508624076843262
BenchmarkTest01412.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01413.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01414.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01415.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01416.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01417.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2602,0.0038639700000000004,0,0.0,4,1.8239999999999998e-05,0.0038822100000000005,1.0393049716949463
BenchmarkTest01418.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2600,0.0038610000000000003,0,0.0,4,1.8239999999999998e-05,0.0038792400000000004,1.1556639671325684
BenchmarkTest01419.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2587,0.003841695,0,0.0,4,1.8239999999999998e-05,0.003859935,6.5901501178741455
BenchmarkTest01420.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2541,0.003773385,0,0.0,3,1.368e-05,0.003787065,1.2519323825836182
BenchmarkTest01421.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2591,0.0038476350000000003,0,0.0,4,1.8239999999999998e-05,0.0038658750000000004,1.2444756031036377
BenchmarkTest01422.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2649,0.0039337650000000005,0,0.0,4,1.8239999999999998e-05,0.003952005000000001,1.3918561935424805
BenchmarkTest01423.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2547,0.003782295,0,0.0,4,1.8239999999999998e-05,0.0038005350000000003,1.2506294250488281
BenchmarkTest01424.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2573,0.0038209050000000003,0,0.0,4,1.8239999999999998e-05,0.0038391450000000004,1.2025365829467773
BenchmarkTest01425.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2608,0.00387288,0,0.0,4,1.8239999999999998e-05,0.00389112,1.2525596618652344
BenchmarkTest01426.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2613,0.003880305,0,0.0,4,1.8239999999999998e-05,0.0038985450000000002,1.2115838527679443
BenchmarkTest01427.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2522,0.00374517,0,0.0,4,1.8239999999999998e-05,0.00376341,1.2272286415100098
BenchmarkTest01428.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2528,0.0037540800000000004,0,0.0,4,1.8239999999999998e-05,0.0037723200000000004,1.662332534790039
BenchmarkTest01429.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2615,0.0038832750000000003,0,0.0,4,1.8239999999999998e-05,0.0039015150000000004,1.4530904293060303
BenchmarkTest01430.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2280,0.0033858,0,0.0,4,1.8239999999999998e-05,0.00340404,1.148503303527832
BenchmarkTest01431.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2491,0.003699135,0,0.0,4,1.8239999999999998e-05,0.003717375,1.3332877159118652
BenchmarkTest01432.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2545,0.0037793250000000005,0,0.0,4,1.8239999999999998e-05,0.0037975650000000006,3.3256781101226807
BenchmarkTest01433.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2503,0.0037169550000000005,0,0.0,4,1.8239999999999998e-05,0.0037351950000000006,3.0675294399261475
BenchmarkTest01434.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2498,0.0037095300000000004,0,0.0,4,1.8239999999999998e-05,0.0037277700000000005,2.0391201972961426
BenchmarkTest01435.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2479,0.003681315,0,0.0,4,1.8239999999999998e-05,0.003699555,1.526660680770874
BenchmarkTest01436.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01437.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2594,0.0038520900000000003,0,0.0,4,1.8239999999999998e-05,0.0038703300000000004,1.4305126667022705
BenchmarkTest01438.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2756,0.004092660000000001,0,0.0,4,1.8239999999999998e-05,0.004110900000000001,1.9110944271087646
BenchmarkTest01439.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2631,0.0039070350000000005,0,0.0,3,1.368e-05,0.003920715000000001,1.2153728008270264
BenchmarkTest01440.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2224,0.0033026400000000003,0,0.0,4,1.8239999999999998e-05,0.0033208800000000004,1.16176438331604
BenchmarkTest01441.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2328,0.0034570800000000004,0,0.0,4,1.8239999999999998e-05,0.0034753200000000005,1.0910747051239014
BenchmarkTest01442.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2227,0.0033070950000000003,0,0.0,4,1.8239999999999998e-05,0.0033253350000000004,1.130659818649292
BenchmarkTest01443.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2238,0.0033234300000000005,0,0.0,4,1.8239999999999998e-05,0.0033416700000000006,1.1449902057647705
BenchmarkTest01444.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2192,0.0032551200000000002,0,0.0,4,1.8239999999999998e-05,0.0032733600000000003,1.0327410697937012
BenchmarkTest01445.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2227,0.0033070950000000003,0,0.0,4,1.8239999999999998e-05,0.0033253350000000004,1.671501636505127
BenchmarkTest01446.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2271,0.0033724350000000004,0,0.0,4,1.8239999999999998e-05,0.0033906750000000005,1.1025729179382324
BenchmarkTest01447.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01448.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01449.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2622,0.00389367,0,0.0,4,1.8239999999999998e-05,0.00391191,1.1085517406463623
BenchmarkTest01450.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01451.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01452.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01453.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01459.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2210,0.0032818500000000002,0,0.0,4,1.8239999999999998e-05,0.0033000900000000003,1.133751392364502
BenchmarkTest01460.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2254,0.00334719,0,0.0,4,1.8239999999999998e-05,0.00336543,1.6164381504058838
BenchmarkTest01461.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2271,0.0033724350000000004,0,0.0,4,1.8239999999999998e-05,0.0033906750000000005,1.0884404182434082
BenchmarkTest01462.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2189,0.0032506650000000002,0,0.0,4,1.8239999999999998e-05,0.0032689050000000003,1.3633601665496826
BenchmarkTest01463.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2219,0.003295215,0,0.0,4,1.8239999999999998e-05,0.0033134550000000003,1.119842290878296
BenchmarkTest01464.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2290,0.0034006500000000003,0,0.0,4,1.8239999999999998e-05,0.0034188900000000004,1.529191017150879
BenchmarkTest01465.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01466.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2401,0.003565485,0,0.0,4,1.8239999999999998e-05,0.0035837250000000003,1.1395199298858643
BenchmarkTest01467.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01468.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01469.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01470.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01471.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2245,0.0033338250000000003,0,0.0,4,1.8239999999999998e-05,0.0033520650000000004,1.1348590850830078
BenchmarkTest01472.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2382,0.0035372700000000003,0,0.0,4,1.8239999999999998e-05,0.0035555100000000004,1.2875969409942627
BenchmarkTest01473.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2166,0.00321651,0,0.0,4,1.8239999999999998e-05,0.00323475,2.0094268321990967
BenchmarkTest01474.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2199,0.0032655150000000005,0,0.0,4,1.8239999999999998e-05,0.0032837550000000006,1.9908726215362549
BenchmarkTest01475.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2176,0.00323136,0,0.0,4,1.8239999999999998e-05,0.0032496,2.0056028366088867
BenchmarkTest01476.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2179,0.003235815,0,0.0,4,1.8239999999999998e-05,0.003254055,44.60196590423584
BenchmarkTest01477.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2233,0.003316005,0,0.0,4,1.8239999999999998e-05,0.003334245,2.540687084197998
BenchmarkTest01478.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2358,0.00350163,0,0.0,4,1.8239999999999998e-05,0.00351987,1.487797737121582
BenchmarkTest01479.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2370,0.0035194500000000004,0,0.0,4,1.8239999999999998e-05,0.0035376900000000005,1.2498998641967773
BenchmarkTest01480.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2982,0.004428270000000001,0,0.0,4,1.8239999999999998e-05,0.004446510000000001,1.2650890350341797
BenchmarkTest01481.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2877,0.004272345,0,0.0,4,1.8239999999999998e-05,0.004290585,1.3274447917938232
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2826,0.004196610000000001,0,0.0,4,1.8239999999999998e-05,0.004214850000000001,1.304638385772705
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2483,0.003687255,0,0.0,4,1.8239999999999998e-05,0.003705495,1.1776156425476074
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.6555819511413574
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2665,0.003957525,0,0.0,4,1.8239999999999998e-05,0.003975765,1.188237190246582
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2586,0.00384021,0,0.0,4,1.8239999999999998e-05,0.0038584500000000002,1.167649745941162
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2402,0.0035669700000000005,0,0.0,4,1.8239999999999998e-05,0.0035852100000000006,1.1238930225372314
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2653,0.003939705000000001,0,0.0,4,1.8239999999999998e-05,0.003957945000000001,1.1524062156677246
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2482,0.0036857700000000005,0,0.0,4,1.8239999999999998e-05,0.0037040100000000006,1.3332269191741943
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2498,0.0037095300000000004,0,0.0,4,1.8239999999999998e-05,0.0037277700000000005,3.4712095260620117
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2201,0.0032684850000000002,0,0.0,4,1.8239999999999998e-05,0.0032867250000000003,2.614682197570801
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2603,0.0038654550000000003,0,0.0,3,1.368e-05,0.003879135,1.5670719146728516
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2454,0.00364419,0,0.0,4,1.8239999999999998e-05,0.00366243,1.6643826961517334
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2487,0.0036931950000000002,0,0.0,4,1.8239999999999998e-05,0.0037114350000000003,1.3435611724853516
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2427,0.0036040950000000003,0,0.0,4,1.8239999999999998e-05,0.0036223350000000004,1.2455618381500244
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2639,0.003918915,0,0.0,4,1.8239999999999998e-05,0.003937155,1.1315231323242188
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2396,0.0035580600000000005,0,0.0,4,1.8239999999999998e-05,0.0035763000000000006,1.2502479553222656
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2441,0.0036248850000000004,0,0.0,4,1.8239999999999998e-05,0.0036431250000000005,1.186945915222168
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2530,0.00375705,0,0.0,4,1.8239999999999998e-05,0.00377529,1.2077817916870117
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2564,0.0038075400000000003,0,0.0,4,1.8239999999999998e-05,0.0038257800000000004,1.0742268562316895
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2491,0.003699135,0,0.0,4,1.8239999999999998e-05,0.003717375,1.0994541645050049
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2503,0.0037169550000000005,0,0.0,4,1.8239999999999998e-05,0.0037351950000000006,1.364769458770752
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2376,0.00352836,0,0.0,4,1.8239999999999998e-05,0.0035466,1.1871614456176758
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2539,0.0037704150000000005,0,0.0,4,1.8239999999999998e-05,0.0037886550000000006,1.1001582145690918
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2496,0.0037065600000000002,0,0.0,4,1.8239999999999998e-05,0.0037248000000000003,1.6600236892700195
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2466,0.0036620100000000003,0,0.0,4,1.8239999999999998e-05,0.0036802500000000004,1.6098244190216064
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2457,0.0036486450000000003,0,0.0,3,1.368e-05,0.003662325,2.8894805908203125
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2492,0.0037006200000000004,0,0.0,4,1.8239999999999998e-05,0.0037188600000000005,2.7180678844451904
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2499,0.0037110150000000002,0,0.0,4,1.8239999999999998e-05,0.0037292550000000003,1.180041790008545
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2564,0.0038075400000000003,0,0.0,4,1.8239999999999998e-05,0.0038257800000000004,1.0187926292419434
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2455,0.003645675,0,0.0,4,1.8239999999999998e-05,0.0036639150000000002,1.1129484176635742
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2701,0.004010985,0,0.0,4,1.8239999999999998e-05,0.004029225,1.0605626106262207
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2470,0.00366795,0,0.0,4,1.8239999999999998e-05,0.00368619,1.0898046493530273
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2478,0.0036798300000000003,0,0.0,4,1.8239999999999998e-05,0.0036980700000000003,1.1350700855255127
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2463,0.0036575550000000003,0,0.0,4,1.8239999999999998e-05,0.0036757950000000004,1.474266767501831
