file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2710,0.0006775,64,0.000128,13,2.6e-05,0.0008315,1.8843677043914795
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2397,0.00059925,320,0.00064,12,2.4e-05,0.0012632499999999998,4.156135320663452
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2339,0.00058475,320,0.00064,13,2.6e-05,0.0012507500000000001,3.7260141372680664
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2382,0.0005955,256,0.000512,12,2.4e-05,0.0011315,4.202620267868042
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2477,0.00061925,384,0.000768,13,2.6e-05,0.00141325,6.800268650054932
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2540,0.000635,576,0.001152,13,2.6e-05,0.001813,7.421350717544556
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2626,0.0006565,320,0.00064,12,2.4e-05,0.0013204999999999998,4.998492479324341
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2370,0.0005925,512,0.001024,12,2.4e-05,0.0016404999999999998,5.96399450302124
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2385,0.00059625,384,0.000768,13,2.6e-05,0.00139025,4.176639556884766
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2375,0.00059375,192,0.000384,12,2.4e-05,0.0010017499999999998,3.1794819831848145
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2497,0.00062425,192,0.000384,12,2.4e-05,0.00103225,2.509925127029419
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2356,0.000589,320,0.00064,13,2.6e-05,0.001255,2.9518556594848633
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.000613,896,0.001792,13,2.6e-05,0.002431,8.541982650756836
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2430,0.0006075,192,0.000384,13,2.6e-05,0.0010175,2.586122989654541
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2374,0.0005935,192,0.000384,13,2.6e-05,0.0010035,2.570054054260254
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2303,0.00057575,192,0.000384,13,2.6e-05,0.00098575,2.572779417037964
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2420,0.000605,192,0.000384,13,2.6e-05,0.0010149999999999998,2.7813425064086914
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2461,0.00061525,448,0.000896,12,2.4e-05,0.00153525,5.128570079803467
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2476,0.000619,256,0.000512,12,2.4e-05,0.001155,2.416159152984619
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2389,0.00059725,128,0.000256,13,2.6e-05,0.00087925,3.088296413421631
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2488,0.000622,256,0.000512,12,2.4e-05,0.001158,2.5882556438446045
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2483,0.00062075,448,0.000896,12,2.4e-05,0.0015407499999999998,3.647287607192993
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2471,0.00061775,1024,0.002048,13,2.6e-05,0.0026917499999999997,7.034307479858398
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2437,0.00060925,256,0.000512,13,2.6e-05,0.0011472499999999998,3.0700387954711914
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2423,0.00060575,512,0.001024,12,2.4e-05,0.0016537499999999998,4.407788276672363
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.00060025,256,0.000512,13,2.6e-05,0.00113825,2.868818998336792
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2640,0.00066,384,0.000768,12,2.4e-05,0.001452,4.189175844192505
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2625,0.00065625,448,0.000896,12,2.4e-05,0.00157625,4.807509660720825
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2403,0.00060075,320,0.00064,12,2.4e-05,0.00126475,4.003857135772705
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2504,0.000626,192,0.000384,13,2.6e-05,0.001036,3.5998947620391846
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.000611,256,0.000512,13,2.6e-05,0.0011489999999999998,5.14847469329834
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2501,0.00062525,320,0.00064,12,2.4e-05,0.00128925,3.783385992050171
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2125,0.00053125,448,0.000896,13,2.6e-05,0.0014532500000000001,5.192324161529541
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2611,0.00065275,256,0.000512,13,2.6e-05,0.00119075,3.7091314792633057
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.00059875,192,0.000384,13,2.6e-05,0.00100875,2.716839551925659
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.000602,192,0.000384,13,2.6e-05,0.0010119999999999999,2.9657704830169678
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2384,0.000596,128,0.000256,13,2.6e-05,0.0008779999999999999,1.474255084991455
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2368,0.000592,576,0.001152,13,2.6e-05,0.0017699999999999999,6.384505987167358
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2410,0.0006025,128,0.000256,13,2.6e-05,0.0008844999999999999,2.1959195137023926
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2571,0.00064275,256,0.000512,13,2.6e-05,0.00118075,7.660242557525635
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2371,0.00059275,192,0.000384,13,2.6e-05,0.00100275,2.4588940143585205
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2398,0.0005995,128,0.000256,13,2.6e-05,0.0008814999999999999,2.3438432216644287
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2382,0.0005955,768,0.001536,13,2.6e-05,0.0021575,5.896692752838135
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2155,0.00053875,192,0.000384,13,2.6e-05,0.0009487499999999999,2.3428092002868652
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2426,0.0006065,192,0.000384,12,2.4e-05,0.0010145,2.436272144317627
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2234,0.0005585,384,0.000768,12,2.4e-05,0.0013505,5.240032911300659
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2033,0.00050825,512,0.001024,13,2.6e-05,0.00155825,6.181527614593506
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2074,0.0005185,768,0.001536,13,2.6e-05,0.0020805,7.439770460128784
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2096,0.000524,256,0.000512,12,2.4e-05,0.00106,2.8490259647369385
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2037,0.00050925,768,0.001536,13,2.6e-05,0.00207125,5.618588209152222
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2023,0.00050575,576,0.001152,13,2.6e-05,0.00168375,5.518947601318359
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2093,0.00052325,576,0.001152,13,2.6e-05,0.00170125,5.549134969711304
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2029,0.00050725,448,0.000896,13,2.6e-05,0.00142925,4.208398342132568
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2095,0.00052375,512,0.001024,12,2.4e-05,0.00157175,6.743479013442993
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2063,0.00051575,256,0.000512,13,2.6e-05,0.00105375,4.862565040588379
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2100,0.000525,256,0.000512,12,2.4e-05,0.0010609999999999999,5.027005434036255
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2069,0.00051725,192,0.000384,13,2.6e-05,0.00092725,2.850748062133789
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2050,0.0005125,256,0.000512,13,2.6e-05,0.0010505,3.6574606895446777
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2078,0.0005195,384,0.000768,13,2.6e-05,0.0013135,3.9732859134674072
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.00052825,256,0.000512,13,2.6e-05,0.00106625,3.499126672744751
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00051175,640,0.00128,13,2.6e-05,0.0018177500000000001,6.701153755187988
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2092,0.000523,384,0.000768,13,2.6e-05,0.001317,4.925208568572998
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2117,0.00052925,256,0.000512,12,2.4e-05,0.00106525,3.016261577606201
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2068,0.000517,256,0.000512,13,2.6e-05,0.001055,3.9051644802093506
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2070,0.0005175,256,0.000512,12,2.4e-05,0.0010535,2.2921791076660156
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2036,0.000509,192,0.000384,12,2.4e-05,0.0009170000000000001,2.896608829498291
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2017,0.00050425,192,0.000384,13,2.6e-05,0.00091425,2.0211870670318604
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2033,0.00050825,192,0.000384,13,2.6e-05,0.00091825,2.2792932987213135
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2085,0.00052125,256,0.000512,12,2.4e-05,0.0010572499999999998,2.2969679832458496
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2024,0.000506,128,0.000256,13,2.6e-05,0.0007880000000000001,2.442718267440796
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2089,0.00052225,320,0.00064,12,2.4e-05,0.00118625,2.664705753326416
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2897,0.00072425,128,0.000256,13,2.6e-05,0.00100625,2.4479551315307617
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2894,0.0007235,128,0.000256,13,2.6e-05,0.0010054999999999999,1.7013418674468994
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2520,0.00063,128,0.000256,13,2.6e-05,0.000912,2.3083693981170654
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2530,0.0006325,320,0.00064,12,2.4e-05,0.0012965000000000001,2.795400857925415
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2489,0.00062225,256,0.000512,12,2.4e-05,0.0011582499999999998,2.7058348655700684
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2481,0.00062025,384,0.000768,13,2.6e-05,0.0014142500000000001,2.8119029998779297
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2469,0.00061725,320,0.00064,13,2.6e-05,0.00128325,2.9208319187164307
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2507,0.00062675,448,0.000896,12,2.4e-05,0.00154675,4.659362554550171
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2475,0.00061875,640,0.00128,12,2.4e-05,0.0019227500000000002,5.961011171340942
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2602,0.0006505,576,0.001152,13,2.6e-05,0.0018285,4.385800361633301
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2618,0.0006545,256,0.000512,13,2.6e-05,0.0011925,2.400470495223999
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2596,0.000649,384,0.000768,13,2.6e-05,0.0014429999999999998,4.863737344741821
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2567,0.00064175,128,0.000256,13,2.6e-05,0.0009237499999999999,3.5347297191619873
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2719,0.00067975,256,0.000512,12,2.4e-05,0.00121575,4.774372816085815
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2577,0.00064425,256,0.000512,13,2.6e-05,0.00118225,4.565828323364258
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2489,0.00062225,640,0.00128,13,2.6e-05,0.00192825,6.619975328445435
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2529,0.00063225,320,0.00064,12,2.4e-05,0.0012962499999999999,5.43002462387085
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2484,0.000621,320,0.00064,13,2.6e-05,0.001287,3.636488437652588
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2564,0.000641,384,0.000768,12,2.4e-05,0.001433,3.9784200191497803
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2571,0.00064275,384,0.000768,13,2.6e-05,0.00143675,4.141185283660889
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2667,0.00066675,512,0.001024,12,2.4e-05,0.00171475,5.893848657608032
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2540,0.000635,320,0.00064,12,2.4e-05,0.001299,3.038208246231079
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2493,0.00062325,512,0.001024,12,2.4e-05,0.0016712499999999998,5.9030632972717285
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2566,0.0006415,448,0.000896,13,2.6e-05,0.0015635,3.7966299057006836
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2531,0.00063275,256,0.000512,13,2.6e-05,0.00117075,2.6308181285858154
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2465,0.00061625,384,0.000768,13,2.6e-05,0.00141025,3.826763153076172
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2576,0.000644,384,0.000768,13,2.6e-05,0.001438,3.9689414501190186
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2556,0.000639,384,0.000768,13,2.6e-05,0.001433,3.7769670486450195
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.00064125,320,0.00064,13,2.6e-05,0.00130725,3.6660194396972656
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2551,0.00063775,896,0.001792,12,2.4e-05,0.00245375,6.133018255233765
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2558,0.0006395,192,0.000384,13,2.6e-05,0.0010495,2.371490240097046
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2529,0.00063225,256,0.000512,13,2.6e-05,0.0011702499999999998,3.908785581588745
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2552,0.000638,128,0.000256,13,2.6e-05,0.00092,1.88093900680542
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2561,0.00064025,192,0.000384,13,2.6e-05,0.00105025,1.98909330368042
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2621,0.00065525,128,0.000256,13,2.6e-05,0.0009372499999999999,2.1904871463775635
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2776,0.000694,448,0.000896,13,2.6e-05,0.0016159999999999998,6.17313289642334
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2772,0.000693,512,0.001024,13,2.6e-05,0.001743,6.395829439163208
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2614,0.0006535,512,0.001024,12,2.4e-05,0.0017014999999999999,5.887925148010254
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2650,0.0006625,384,0.000768,12,2.4e-05,0.0014544999999999998,5.162683010101318
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2575,0.00064375,256,0.000512,13,2.6e-05,0.00118175,5.834378242492676
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2611,0.00065275,448,0.000896,13,2.6e-05,0.00157475,5.150919198989868
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2573,0.00064325,256,0.000512,12,2.4e-05,0.00117925,5.27097487449646
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2568,0.000642,256,0.000512,12,2.4e-05,0.001178,3.894558906555176
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2624,0.000656,256,0.000512,13,2.6e-05,0.001194,5.483788728713989
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2544,0.000636,256,0.000512,12,2.4e-05,0.0011719999999999999,3.3932456970214844
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2585,0.00064625,256,0.000512,13,2.6e-05,0.00118425,3.2841079235076904
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2558,0.0006395,256,0.000512,13,2.6e-05,0.0011775,2.504828691482544
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2567,0.00064175,320,0.00064,12,2.4e-05,0.0013057499999999998,3.3301939964294434
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2592,0.000648,256,0.000512,13,2.6e-05,0.001186,3.0000040531158447
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2569,0.00064225,512,0.001024,12,2.4e-05,0.00169025,5.488709926605225
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2740,0.000685,192,0.000384,13,2.6e-05,0.001095,2.353821277618408
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2552,0.000638,128,0.000256,13,2.6e-05,0.00092,1.9012739658355713
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2723,0.00068075,192,0.000384,13,2.6e-05,0.0010907500000000001,2.4090046882629395
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2536,0.000634,320,0.00064,13,2.6e-05,0.0013,3.729142665863037
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2572,0.000643,192,0.000384,13,2.6e-05,0.0010530000000000001,2.261209487915039
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2535,0.00063375,128,0.000256,13,2.6e-05,0.0009157499999999999,2.5204927921295166
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2552,0.000638,256,0.000512,12,2.4e-05,0.001174,3.4643523693084717
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2370,0.0005925,576,0.001152,12,2.4e-05,0.0017684999999999999,4.265651702880859
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2339,0.00058475,640,0.00128,13,2.6e-05,0.00189075,5.302391052246094
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2178,0.0005445,384,0.000768,13,2.6e-05,0.0013384999999999998,2.9741570949554443
BenchmarkTest02613.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2236,0.000559,576,0.001152,13,2.6e-05,0.001737,4.323703765869141
BenchmarkTest02614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02615.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02616.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2625,0.00065625,320,0.00064,12,2.4e-05,0.00132025,5.028613090515137
BenchmarkTest02617.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02618.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02619.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02620.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02621.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02625.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2226,0.0005565,128,0.000256,13,2.6e-05,0.0008385,3.4079456329345703
BenchmarkTest02626.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2172,0.000543,256,0.000512,12,2.4e-05,0.0010789999999999999,4.771016359329224
BenchmarkTest02627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2213,0.00055325,256,0.000512,13,2.6e-05,0.00109125,5.020885944366455
BenchmarkTest02628.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2248,0.000562,256,0.000512,13,2.6e-05,0.0010999999999999998,3.856074094772339
BenchmarkTest02629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2235,0.00055875,320,0.00064,12,2.4e-05,0.00122275,3.8888354301452637
BenchmarkTest02630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2182,0.0005455,256,0.000512,13,2.6e-05,0.0010834999999999998,2.782355546951294
BenchmarkTest02631.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2187,0.00054675,256,0.000512,12,2.4e-05,0.00108275,2.354262351989746
BenchmarkTest02632.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2244,0.000561,256,0.000512,13,2.6e-05,0.001099,2.9201951026916504
BenchmarkTest02633.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2394,0.0005985,256,0.000512,12,2.4e-05,0.0011344999999999999,3.206608295440674
