file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01406.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2566,0.0001283,704,0.0002816,12,4.800000000000001e-06,0.00041470000000000005,4.4066057205200195
BenchmarkTest01407.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2427,0.00012135000000000001,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00058695,5.883290767669678
BenchmarkTest01408.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2455,0.00012275,1216,0.00048640000000000006,13,5.2e-06,0.00061435,6.120420455932617
BenchmarkTest01409.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2648,0.0001324,960,0.000384,12,4.800000000000001e-06,0.0005212,5.1100475788116455
BenchmarkTest01410.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01411.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2482,0.0001241,1600,0.00064,14,5.600000000000001e-06,0.0007697000000000001,7.3660054206848145
BenchmarkTest01412.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01413.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01414.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01415.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01416.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01417.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2548,0.0001274,1728,0.0006912,17,6.800000000000001e-06,0.0008254,8.37338924407959
BenchmarkTest01418.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2545,0.00012725,2240,0.000896,13,5.2e-06,0.00102845,194.28543829917908
BenchmarkTest01419.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2539,0.00012695,576,0.00023040000000000002,12,4.800000000000001e-06,0.00036215,3.6052496433258057
BenchmarkTest01420.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2493,0.00012465,1216,0.00048640000000000006,12,4.800000000000001e-06,0.00061585,6.9019739627838135
BenchmarkTest01421.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2539,0.00012695,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005669500000000001,5.256378173828125
BenchmarkTest01422.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2600,0.00013,768,0.00030720000000000004,12,4.800000000000001e-06,0.000442,5.636664628982544
BenchmarkTest01423.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.000125,1408,0.0005632,14,5.600000000000001e-06,0.0006938000000000001,7.127389192581177
BenchmarkTest01424.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2528,0.0001264,896,0.00035840000000000004,13,5.2e-06,0.0004900000000000001,5.674852132797241
BenchmarkTest01425.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2562,0.0001281,768,0.00030720000000000004,12,4.800000000000001e-06,0.0004401,4.5740578174591064
BenchmarkTest01426.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2569,0.00012845,1216,0.00048640000000000006,13,5.2e-06,0.0006200500000000001,6.196297883987427
BenchmarkTest01427.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2477,0.00012385,960,0.000384,14,5.600000000000001e-06,0.00051345,4.605740308761597
BenchmarkTest01428.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2483,0.00012415,1280,0.000512,13,5.2e-06,0.0006413500000000001,5.82541823387146
BenchmarkTest01429.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2572,0.00012859999999999998,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0006206000000000001,5.6649391651153564
BenchmarkTest01430.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2230,0.0001115,1472,0.0005888000000000001,13,5.2e-06,0.0007055000000000001,7.467357158660889
BenchmarkTest01431.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2447,0.00012235000000000002,896,0.00035840000000000004,13,5.2e-06,0.0004859500000000001,4.3833513259887695
BenchmarkTest01432.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2506,0.0001253,384,0.00015360000000000002,13,5.2e-06,0.0002841,2.9975790977478027
BenchmarkTest01433.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2465,0.00012325,1536,0.0006144000000000001,13,5.2e-06,0.0007428500000000001,9.115190267562866
BenchmarkTest01434.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2461,0.00012305,576,0.00023040000000000002,13,5.2e-06,0.00035865000000000007,3.2522671222686768
BenchmarkTest01435.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2442,0.0001221,320,0.000128,13,5.2e-06,0.0002553,3.208061933517456
BenchmarkTest01436.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01437.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2551,0.00012755,2240,0.000896,13,5.2e-06,0.00102875,9.803881168365479
BenchmarkTest01438.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2703,0.00013515,2880,0.001152,13,5.2e-06,0.0012923499999999998,15.944543600082397
BenchmarkTest01439.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2586,0.0001293,640,0.000256,12,4.800000000000001e-06,0.0003901,3.3041539192199707
BenchmarkTest01440.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2177,0.00010885,832,0.0003328,12,4.800000000000001e-06,0.00044645000000000004,4.726206541061401
BenchmarkTest01441.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2275,0.00011375,1984,0.0007936,13,5.2e-06,0.00091255,9.114052772521973
BenchmarkTest01442.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2184,0.0001092,3712,0.0014848,14,5.600000000000001e-06,0.0015996,15.334182262420654
BenchmarkTest01443.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2191,0.00010955,1216,0.00048640000000000006,12,4.800000000000001e-06,0.00060075,7.075875759124756
BenchmarkTest01444.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2148,0.00010740000000000001,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0006498000000000001,6.655369758605957
BenchmarkTest01445.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2181,0.00010905000000000001,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00057465,6.508018255233765
BenchmarkTest01446.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2217,0.00011085000000000001,2176,0.0008704000000000001,13,5.2e-06,0.00098645,10.64205002784729
BenchmarkTest01447.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01448.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01449.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2573,0.00012865,2432,0.0009728000000000001,13,5.2e-06,0.00110665,11.413057327270508
BenchmarkTest01450.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01451.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01452.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01453.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01459.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2161,0.00010805000000000001,1280,0.000512,12,4.800000000000001e-06,0.00062485,7.099703073501587
BenchmarkTest01460.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2196,0.00010980000000000001,1024,0.00040960000000000004,13,5.2e-06,0.0005246000000000001,5.607975721359253
BenchmarkTest01461.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2211,0.00011055000000000002,768,0.00030720000000000004,12,4.800000000000001e-06,0.00042255000000000005,3.9365944862365723
BenchmarkTest01462.java,0,CWE-89,CWE-89,1,1,1,0,0,0,0,0,0,1,2126,0.00010630000000000001,2304,0.0009216000000000001,12,4.800000000000001e-06,0.0010327,16.761659860610962
BenchmarkTest01463.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2157,0.00010785,1344,0.0005376000000000001,13,5.2e-06,0.0006506500000000001,6.135478496551514
BenchmarkTest01464.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2228,0.00011140000000000001,1152,0.00046080000000000003,13,5.2e-06,0.0005774,6.370835304260254
BenchmarkTest01465.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01466.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2336,0.0001168,1600,0.00064,13,5.2e-06,0.0007620000000000001,6.87492299079895
BenchmarkTest01467.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01468.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01469.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01470.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01471.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2193,0.00010965000000000001,2368,0.0009472,13,5.2e-06,0.00106205,12.585943460464478
BenchmarkTest01472.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2325,0.00011625,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00053065,7.560086250305176
BenchmarkTest01473.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2118,0.0001059,448,0.00017920000000000002,13,5.2e-06,0.00029030000000000006,2.579545736312866
BenchmarkTest01474.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2141,0.00010705000000000001,1344,0.0005376000000000001,13,5.2e-06,0.0006498500000000001,6.516915321350098
BenchmarkTest01475.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2119,0.00010595,640,0.000256,13,5.2e-06,0.00036715,5.461095571517944
BenchmarkTest01476.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2124,0.0001062,192,7.680000000000001e-05,13,5.2e-06,0.0001882,2.086327075958252
BenchmarkTest01477.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2185,0.00010925,512,0.00020480000000000002,13,5.2e-06,0.00031925000000000004,3.0370709896087646
BenchmarkTest01478.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2263,0.00011315,576,0.00023040000000000002,13,5.2e-06,0.00034875000000000005,4.5317771434783936
BenchmarkTest01479.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2274,0.0001137,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005793,6.486294984817505
BenchmarkTest01480.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2900,0.000145,384,0.00015360000000000002,13,5.2e-06,0.0003038,3.1258461475372314
BenchmarkTest01481.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2807,0.00014035,256,0.00010240000000000001,13,5.2e-06,0.00024795000000000004,2.7690916061401367
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2754,0.0001377,448,0.00017920000000000002,13,5.2e-06,0.0003221000000000001,2.7946348190307617
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2416,0.00012080000000000001,576,0.00023040000000000002,13,5.2e-06,0.00035640000000000004,4.503101110458374
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2401,0.00012005000000000002,576,0.00023040000000000002,13,5.2e-06,0.00035565000000000005,3.110046148300171
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2609,0.00013045000000000003,320,0.000128,13,5.2e-06,0.00026365000000000004,2.0620028972625732
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2507,0.00012535,640,0.000256,13,5.2e-06,0.00038655000000000004,3.958794593811035
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2333,0.00011665,512,0.00020480000000000002,13,5.2e-06,0.00032665000000000005,4.6552886962890625
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2599,0.00012995000000000001,576,0.00023040000000000002,13,5.2e-06,0.0003655500000000001,3.5799145698547363
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2440,0.000122,448,0.00017920000000000002,13,5.2e-06,0.0003064,4.496273517608643
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2454,0.0001227,384,0.00015360000000000002,13,5.2e-06,0.00028150000000000007,2.632277488708496
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2155,0.00010775,576,0.00023040000000000002,13,5.2e-06,0.00034335,3.3908791542053223
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2554,0.00012770000000000001,1728,0.0006912,12,4.800000000000001e-06,0.0008237,7.787027835845947
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2390,0.0001195,320,0.000128,13,5.2e-06,0.0002527,3.799710512161255
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2428,0.00012140000000000001,1280,0.000512,13,5.2e-06,0.0006386,7.288456201553345
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2317,0.00011585000000000001,320,0.000128,13,5.2e-06,0.00024905,2.745783805847168
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2526,0.0001263,1600,0.00064,12,4.800000000000001e-06,0.0007711,12.509241819381714
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2352,0.00011760000000000001,768,0.00030720000000000004,12,4.800000000000001e-06,0.00042960000000000003,6.289182662963867
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2403,0.00012015,640,0.000256,13,5.2e-06,0.00038135,4.012967586517334
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2483,0.00012415,576,0.00023040000000000002,13,5.2e-06,0.00035975000000000004,6.29695987701416
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2524,0.0001262,640,0.000256,12,4.800000000000001e-06,0.000387,5.361438035964966
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2449,0.00012245,576,0.00023040000000000002,12,4.800000000000001e-06,0.00035765000000000005,4.75665020942688
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2462,0.0001231,448,0.00017920000000000002,13,5.2e-06,0.00030750000000000005,3.4142770767211914
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2310,0.0001155,960,0.000384,13,5.2e-06,0.0005047000000000001,5.041500568389893
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2488,0.00012440000000000002,640,0.000256,13,5.2e-06,0.00038560000000000005,4.323747158050537
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2448,0.0001224,1344,0.0005376000000000001,13,5.2e-06,0.0006652,6.7685980796813965
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2419,0.00012095,1216,0.00048640000000000006,13,5.2e-06,0.0006125500000000001,6.640576601028442
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2410,0.0001205,384,0.00015360000000000002,12,4.800000000000001e-06,0.0002789,3.02223801612854
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.00012220000000000002,1408,0.0005632,13,5.2e-06,0.0006906000000000001,7.848705530166626
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2450,0.0001225,896,0.00035840000000000004,12,4.800000000000001e-06,0.00048570000000000004,4.879457950592041
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2518,0.0001259,832,0.0003328,13,5.2e-06,0.00046390000000000005,4.9352126121521
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2410,0.0001205,1920,0.000768,14,5.600000000000001e-06,0.0008941,10.403038501739502
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2645,0.00013225,1600,0.00064,12,4.800000000000001e-06,0.00077705,8.368103504180908
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2426,0.00012130000000000001,448,0.00017920000000000002,13,5.2e-06,0.00030570000000000006,5.722984313964844
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2432,0.00012160000000000001,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030560000000000006,4.168074369430542
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2420,0.000121,576,0.00023040000000000002,13,5.2e-06,0.00035660000000000005,5.532778263092041
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2409,0.00012045,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00053485,7.546220302581787
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2442,0.0001221,576,0.00023040000000000002,13,5.2e-06,0.0003577000000000001,4.35700249671936
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2451,0.00012255000000000002,640,0.000256,13,5.2e-06,0.00038375000000000003,5.1269214153289795
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2617,0.00013084999999999998,768,0.00030720000000000004,13,5.2e-06,0.00044325000000000007,5.687286853790283
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2500,0.000125,512,0.00020480000000000002,12,4.800000000000001e-06,0.0003346,3.3810112476348877
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2165,0.00010825,704,0.0002816,12,4.800000000000001e-06,0.00039465,4.995598077774048
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2165,0.00010825,576,0.00023040000000000002,13,5.2e-06,0.00034385000000000004,2.9752767086029053
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2457,0.00012285,448,0.00017920000000000002,13,5.2e-06,0.00030725,2.835690498352051
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2582,0.0001291,640,0.000256,13,5.2e-06,0.0003903,3.936185598373413
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2106,0.00010530000000000001,832,0.0003328,13,5.2e-06,0.00044330000000000004,4.404107093811035
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2259,0.00011295000000000001,1920,0.000768,13,5.2e-06,0.00088615,10.767539978027344
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2120,0.000106,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004692,6.068164110183716
