file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1094,0.0004376,0,0.0,5,1e-05,0.00044760000000000004,2.0392510890960693
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1120,0.000448,0,0.0,5,1e-05,0.000458,2.474277973175049
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1063,0.00042520000000000004,0,0.0,5,1e-05,0.00043520000000000006,1.6984329223632812
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1060,0.000424,0,0.0,5,1e-05,0.00043400000000000003,1.090937614440918
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1232,0.0004928,0,0.0,5,1e-05,0.0005028000000000001,1.069221019744873
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1235,0.000494,0,0.0,5,1e-05,0.000504,0.9135217666625977
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1174,0.00046960000000000003,0,0.0,5,1e-05,0.00047960000000000006,0.9316463470458984
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,5,1e-05,0.0005212000000000001,0.9215655326843262
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1337,0.0005348000000000001,0,0.0,5,1e-05,0.0005448000000000001,1.906374216079712
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1273,0.0005092,0,0.0,5,1e-05,0.0005192,0.8854613304138184
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1364,0.0005456,0,0.0,5,1e-05,0.0005556000000000001,1.67777419090271
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1289,0.0005156000000000001,0,0.0,5,1e-05,0.0005256000000000001,1.2111296653747559
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1325,0.00053,0,0.0,5,1e-05,0.00054,1.155735969543457
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1311,0.0005244,0,0.0,5,1e-05,0.0005344,1.303340196609497
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,5,1e-05,0.0005212000000000001,1.1806774139404297
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0.0,5,1e-05,0.0005304,0.9581873416900635
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1265,0.000506,0,0.0,5,1e-05,0.0005160000000000001,1.350921630859375
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1304,0.0005216,0,0.0,5,1e-05,0.0005316,1.2505855560302734
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1243,0.0004972,0,0.0,5,1e-05,0.0005072000000000001,1.212233066558838
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1274,0.0005096,0,0.0,5,1e-05,0.0005196,1.1771085262298584
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1048,0.00041920000000000005,0,0.0,5,1e-05,0.0004292000000000001,1.3881349563598633
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1843,0.0007372,0,0.0,5,1e-05,0.0007472000000000001,1.0418317317962646
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1774,0.0007096,0,0.0,5,1e-05,0.0007196,1.1305179595947266
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1710,0.000684,0,0.0,5,1e-05,0.0006940000000000001,1.5186524391174316
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1455,0.000582,0,0.0,5,1e-05,0.0005920000000000001,2.3833813667297363
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1421,0.0005683999999999999,0,0.0,5,1e-05,0.0005784,1.9654440879821777
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1419,0.0005676,0,0.0,5,1e-05,0.0005776,2.461097478866577
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1468,0.0005872000000000001,0,0.0,5,1e-05,0.0005972000000000001,2.065220594406128
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1454,0.0005816,0,0.0,5,1e-05,0.0005916000000000001,1.4263007640838623
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1407,0.0005628,0,0.0,5,1e-05,0.0005728,0.9203016757965088
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1615,0.000646,0,0.0,5,1e-05,0.000656,1.0818800926208496
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1555,0.000622,0,0.0,5,1e-05,0.0006320000000000001,0.9738664627075195
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1604,0.0006416,0,0.0,5,1e-05,0.0006516,1.2046260833740234
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1442,0.0005768,0,0.0,5,1e-05,0.0005868000000000001,1.1869101524353027
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1406,0.0005624,0,0.0,5,1e-05,0.0005724,0.989032506942749
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1683,0.0006732,0,0.0,5,1e-05,0.0006832,3.5887253284454346
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1410,0.000564,0,0.0,5,1e-05,0.0005740000000000001,1.1606428623199463
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1477,0.0005908,0,0.0,5,1e-05,0.0006008000000000001,1.04179048538208
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1775,0.00071,0,0.0,5,1e-05,0.00072,1.030857801437378
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1496,0.0005984,0,0.0,5,1e-05,0.0006084,0.984173059463501
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1469,0.0005876,0,0.0,5,1e-05,0.0005976,0.9737110137939453
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1154,0.0004616,0,0.0,5,1e-05,0.0004716,1.161787509918213
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1212,0.0004848,0,0.0,5,1e-05,0.0004948,1.020751953125
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1165,0.000466,0,0.0,5,1e-05,0.000476,1.488175392150879
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1468,0.0005872000000000001,0,0.0,5,1e-05,0.0005972000000000001,1.012967824935913
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1725,0.00069,0,0.0,5,1e-05,0.0007,0.9499125480651855
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1448,0.0005792000000000001,0,0.0,5,1e-05,0.0005892000000000001,1.3118994235992432
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1385,0.000554,0,0.0,5,1e-05,0.000564,1.021880865097046
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1439,0.0005756,0,0.0,5,1e-05,0.0005856,1.3843822479248047
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1512,0.0006048000000000001,0,0.0,5,1e-05,0.0006148000000000001,1.8005614280700684
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1399,0.0005596,0,0.0,5,1e-05,0.0005696000000000001,2.2987282276153564
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1394,0.0005576,0,0.0,5,1e-05,0.0005676,4.20931077003479
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1205,0.000482,0,0.0,5,1e-05,0.000492,2.064739942550659
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1137,0.0004548,0,0.0,5,1e-05,0.0004648,2.043625593185425
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1182,0.0004728,0,0.0,5,1e-05,0.0004828,1.1125855445861816
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1522,0.0006088,0,0.0,5,1e-05,0.0006188000000000001,1.2280831336975098
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1623,0.0006492000000000001,0,0.0,5,1e-05,0.0006592000000000001,1.702385425567627
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1183,0.00047320000000000006,0,0.0,5,1e-05,0.0004832000000000001,1.1153240203857422
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1094,0.0004376,0,0.0,5,1e-05,0.00044760000000000004,1.111603021621704
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1145,0.000458,0,0.0,5,1e-05,0.00046800000000000005,1.1891963481903076
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1217,0.0004868,0,0.0,5,1e-05,0.0004968,1.633354902267456
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1176,0.00047040000000000005,0,0.0,5,1e-05,0.0004804000000000001,1.060840129852295
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1328,0.0005312,0,0.0,5,1e-05,0.0005412,1.1204330921173096
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01884.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1104,0.0004416,0,0.0,5,1e-05,0.0004516,0.8602800369262695
BenchmarkTest01885.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1102,0.00044080000000000004,0,0.0,5,1e-05,0.00045080000000000006,1.2029249668121338
BenchmarkTest01886.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1348,0.0005392000000000001,0,0.0,5,1e-05,0.0005492000000000001,1.0845649242401123
BenchmarkTest01887.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1025,0.00041,0,0.0,5,1e-05,0.00042,1.4725892543792725
BenchmarkTest01888.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1077,0.0004308,0,0.0,5,1e-05,0.00044080000000000004,0.9467706680297852
BenchmarkTest01889.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1034,0.0004136,0,0.0,5,1e-05,0.00042360000000000005,1.0893032550811768
BenchmarkTest01890.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1036,0.00041440000000000004,0,0.0,5,1e-05,0.00042440000000000007,1.4096100330352783
BenchmarkTest01891.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1082,0.0004328,0,0.0,5,1e-05,0.00044280000000000003,1.1027913093566895
BenchmarkTest01892.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1306,0.0005224,0,0.0,5,1e-05,0.0005324,0.9485580921173096
BenchmarkTest01893.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1253,0.0005012,0,0.0,5,1e-05,0.0005112000000000001,1.6739568710327148
BenchmarkTest01894.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1152,0.00046080000000000003,0,0.0,5,1e-05,0.00047080000000000006,1.6662843227386475
BenchmarkTest01895.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1679,0.0006716000000000001,0,0.0,5,1e-05,0.0006816000000000001,1.187485694885254
BenchmarkTest01896.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01897.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1343,0.0005372,0,0.0,5,1e-05,0.0005472000000000001,2.059596061706543
BenchmarkTest01898.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1368,0.0005472000000000001,0,0.0,5,1e-05,0.0005572000000000001,2.6608641147613525
BenchmarkTest01899.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01900.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1294,0.0005176,0,0.0,5,1e-05,0.0005276,2.6807711124420166
BenchmarkTest01901.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01902.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1251,0.0005004,0,0.0,5,1e-05,0.0005104,1.4874227046966553
BenchmarkTest01903.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1234,0.0004936000000000001,0,0.0,5,1e-05,0.0005036000000000001,1.0136301517486572
BenchmarkTest01904.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1314,0.0005256,0,0.0,5,1e-05,0.0005356,1.0263879299163818
BenchmarkTest01905.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1438,0.0005752,0,0.0,5,1e-05,0.0005852,1.0670619010925293
BenchmarkTest01906.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1316,0.0005264,0,0.0,5,1e-05,0.0005364,1.1166701316833496
BenchmarkTest01907.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1287,0.0005148,0,0.0,5,1e-05,0.0005248000000000001,24.88512659072876
BenchmarkTest01908.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1448,0.0005792000000000001,0,0.0,5,1e-05,0.0005892000000000001,1.1183171272277832
BenchmarkTest01909.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1352,0.0005408,0,0.0,5,1e-05,0.0005508,0.9064643383026123
BenchmarkTest01910.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1351,0.0005404,0,0.0,5,1e-05,0.0005504,1.616715431213379
BenchmarkTest01911.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1391,0.0005564,0,0.0,5,1e-05,0.0005664,1.2103943824768066
BenchmarkTest01912.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01913.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01914.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1380,0.000552,0,0.0,5,1e-05,0.000562,0.8806493282318115
BenchmarkTest01915.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1332,0.0005328,0,0.0,5,1e-05,0.0005428000000000001,1.292219877243042
BenchmarkTest01916.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1294,0.0005176,0,0.0,5,1e-05,0.0005276,1.0008187294006348
BenchmarkTest01917.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1290,0.000516,0,0.0,3,6e-06,0.000522,1.0530474185943604
BenchmarkTest01918.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1336,0.0005344,0,0.0,5,1e-05,0.0005444,1.2992994785308838
BenchmarkTest01919.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1330,0.000532,0,0.0,5,1e-05,0.0005420000000000001,0.8916778564453125
BenchmarkTest01920.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1355,0.000542,0,0.0,5,1e-05,0.000552,1.4554722309112549
BenchmarkTest01921.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1390,0.000556,0,0.0,5,1e-05,0.000566,1.895078420639038
BenchmarkTest01922.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1355,0.000542,0,0.0,5,1e-05,0.000552,2.044973850250244
BenchmarkTest01923.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1313,0.0005252000000000001,0,0.0,5,1e-05,0.0005352000000000001,2.428316831588745
BenchmarkTest01924.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1296,0.0005184,0,0.0,3,6e-06,0.0005244000000000001,1.9383339881896973
BenchmarkTest01925.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1332,0.0005328,0,0.0,5,1e-05,0.0005428000000000001,0.8600633144378662
BenchmarkTest01926.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1314,0.0005256,0,0.0,5,1e-05,0.0005356,1.0867283344268799
BenchmarkTest01927.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,0.0005296,0,0.0,5,1e-05,0.0005396,1.2207026481628418
BenchmarkTest01928.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1061,0.0004244,0,0.0,5,1e-05,0.00043440000000000004,0.8517246246337891
BenchmarkTest01929.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1053,0.00042120000000000005,0,0.0,5,1e-05,0.00043120000000000007,0.9142253398895264
BenchmarkTest01930.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,0.0005124,0,0.0,5,1e-05,0.0005224,0.9341504573822021
BenchmarkTest01931.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1555,0.000622,0,0.0,5,1e-05,0.0006320000000000001,0.9326171875
BenchmarkTest01932.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0.0,5,1e-05,0.0005304,0.9211769104003906
BenchmarkTest01933.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1247,0.0004988,0,0.0,5,1e-05,0.0005088,0.9107003211975098
BenchmarkTest01934.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1240,0.000496,0,0.0,5,1e-05,0.000506,1.4100604057312012
BenchmarkTest01935.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01936.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1006,0.0004024,0,0.0,5,1e-05,0.00041240000000000005,0.8235073089599609
