file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2454,0.004908,0,0.0,4,3.2e-05,0.00494,0.41495656967163086
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2438,0.004876,0,0.0,4,3.2e-05,0.004908,0.3947911262512207
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2571,0.005142,0,0.0,4,3.2e-05,0.005174,0.40723347663879395
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2396,0.004792,0,0.0,4,3.2e-05,0.004824,0.6300709247589111
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2358,0.004716,0,0.0,4,3.2e-05,0.004748,0.49260807037353516
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2375,0.00475,0,0.0,4,3.2e-05,0.004782,0.49269604682922363
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2165,0.00433,0,0.0,4,3.2e-05,0.0043619999999999996,0.438018798828125
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2711,0.005422,0,0.0,4,3.2e-05,0.005454,0.5136511325836182
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2398,0.004796,0,0.0,4,3.2e-05,0.004828,0.4402801990509033
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2340,0.00468,0,0.0,4,3.2e-05,0.004712,0.3698580265045166
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2383,0.004766,0,0.0,4,3.2e-05,0.004798,0.4159877300262451
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2478,0.004956,0,0.0,4,3.2e-05,0.004988,0.3852853775024414
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2541,0.005082,0,0.0,4,3.2e-05,0.005114,0.4340674877166748
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2627,0.005254,0,0.0,3,2.4e-05,0.005278,0.4206376075744629
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2371,0.004742,0,0.0,4,3.2e-05,0.004774,0.3923678398132324
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2386,0.004772,0,0.0,4,3.2e-05,0.004804,0.41587066650390625
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2376,0.004752,0,0.0,4,3.2e-05,0.004784,0.4357011318206787
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2498,0.004996,0,0.0,4,3.2e-05,0.0050279999999999995,0.49033403396606445
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2357,0.004714,0,0.0,4,3.2e-05,0.004746,0.42487549781799316
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.004906,0,0.0,4,3.2e-05,0.004938,0.49509739875793457
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2431,0.004862,0,0.0,4,3.2e-05,0.004894,0.3937070369720459
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2375,0.00475,0,0.0,4,3.2e-05,0.004782,0.3954923152923584
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2304,0.004608,0,0.0,4,3.2e-05,0.00464,0.6081559658050537
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2421,0.004842,0,0.0,4,3.2e-05,0.004874,0.41849660873413086
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2462,0.004924,0,0.0,4,3.2e-05,0.004956,0.4049694538116455
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2477,0.004954,0,0.0,4,3.2e-05,0.004986,0.6145544052124023
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2390,0.00478,0,0.0,4,3.2e-05,0.004812,0.44307756423950195
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2489,0.004978,0,0.0,3,2.4e-05,0.0050019999999999995,0.44342708587646484
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2484,0.004968,0,0.0,4,3.2e-05,0.005,0.40376901626586914
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2472,0.004944,0,0.0,4,3.2e-05,0.0049759999999999995,0.4049720764160156
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2438,0.004876,0,0.0,4,3.2e-05,0.004908,0.3790614604949951
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2424,0.004848,0,0.0,3,2.4e-05,0.004872,0.4069793224334717
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2402,0.004804,0,0.0,4,3.2e-05,0.004836,0.47130799293518066
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2641,0.005282,0,0.0,3,2.4e-05,0.005306,0.41131067276000977
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2626,0.005252,0,0.0,3,2.4e-05,0.0052759999999999994,0.4105868339538574
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2404,0.004808,0,0.0,3,2.4e-05,0.0048319999999999995,0.39926815032958984
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2505,0.00501,0,0.0,4,3.2e-05,0.005042,0.42727041244506836
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2445,0.00489,0,0.0,4,3.2e-05,0.004922,0.4006192684173584
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2502,0.005004,0,0.0,4,3.2e-05,0.005036,0.4159064292907715
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2126,0.004252,0,0.0,4,3.2e-05,0.004284,0.7793784141540527
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2612,0.005224,0,0.0,4,3.2e-05,0.005256,0.3857862949371338
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2396,0.004792,0,0.0,4,3.2e-05,0.004824,0.42348289489746094
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2409,0.004818,0,0.0,4,3.2e-05,0.00485,0.8447785377502441
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2385,0.00477,0,0.0,4,3.2e-05,0.004802,0.7317497730255127
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2369,0.004738,0,0.0,4,3.2e-05,0.00477,0.6231710910797119
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.004822,0,0.0,4,3.2e-05,0.004854,1.4955530166625977
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2572,0.005144,0,0.0,4,3.2e-05,0.005176,1.516465663909912
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2372,0.004744,0,0.0,4,3.2e-05,0.004776,1.2211668491363525
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.004798,0,0.0,4,3.2e-05,0.00483,1.630528211593628
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2383,0.004766,0,0.0,4,3.2e-05,0.004798,1.494640827178955
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2156,0.004312,0,0.0,4,3.2e-05,0.004344,1.365997076034546
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2427,0.004854,0,0.0,3,2.4e-05,0.0048779999999999995,2.432683229446411
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2235,0.00447,0,0.0,3,2.4e-05,0.004494,1.9893858432769775
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2034,0.004068,0,0.0,4,3.2e-05,0.0040999999999999995,1.9933972358703613
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2075,0.00415,0,0.0,4,3.2e-05,0.004182,2.475269079208374
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2097,0.004194,0,0.0,4,3.2e-05,0.004226,1.2633464336395264
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2038,0.004076,0,0.0,4,3.2e-05,0.004108,1.2357020378112793
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2024,0.004048,0,0.0,4,3.2e-05,0.00408,1.2777936458587646
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2094,0.004188,0,0.0,4,3.2e-05,0.00422,0.9486923217773438
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2030,0.00406,0,0.0,4,3.2e-05,0.004092,1.0032024383544922
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2096,0.004192,0,0.0,4,3.2e-05,0.004224,0.9922177791595459
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2064,0.004128,0,0.0,4,3.2e-05,0.00416,0.4000997543334961
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2101,0.004202,0,0.0,3,2.4e-05,0.004226,0.37030482292175293
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2070,0.00414,0,0.0,4,3.2e-05,0.0041719999999999995,0.4018573760986328
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2051,0.004102,0,0.0,4,3.2e-05,0.004134,0.578056812286377
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2079,0.004158,0,0.0,4,3.2e-05,0.00419,0.526033878326416
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2114,0.004228,0,0.0,4,3.2e-05,0.00426,0.5714757442474365
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2048,0.004096,0,0.0,4,3.2e-05,0.004128,0.5275657176971436
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.004186,0,0.0,4,3.2e-05,0.0042179999999999995,0.4049091339111328
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2118,0.004236,0,0.0,4,3.2e-05,0.004268,0.4119102954864502
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2069,0.004138,0,0.0,4,3.2e-05,0.00417,0.4099094867706299
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2071,0.004142,0,0.0,4,3.2e-05,0.004174,0.3825957775115967
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2037,0.004074,0,0.0,3,2.4e-05,0.004098,0.5871505737304688
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2018,0.004036,0,0.0,4,3.2e-05,0.004068,0.39611077308654785
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2034,0.004068,0,0.0,4,3.2e-05,0.0040999999999999995,0.4092576503753662
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2086,0.004172,0,0.0,4,3.2e-05,0.004204,0.37025952339172363
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2025,0.00405,0,0.0,4,3.2e-05,0.004082,0.3737466335296631
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2090,0.00418,0,0.0,4,3.2e-05,0.004212,0.38538670539855957
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2898,0.005796,0,0.0,4,3.2e-05,0.005828,0.41632580757141113
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2895,0.00579,0,0.0,4,3.2e-05,0.005822,0.4367189407348633
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2521,0.005042,0,0.0,4,3.2e-05,0.0050739999999999995,0.41613316535949707
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2531,0.005062,0,0.0,3,2.4e-05,0.005085999999999999,0.406017541885376
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2490,0.00498,0,0.0,3,2.4e-05,0.005004,0.500042200088501
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2482,0.004964,0,0.0,4,3.2e-05,0.004996,0.43526649475097656
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2470,0.00494,0,0.0,4,3.2e-05,0.004972,0.42049312591552734
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2508,0.005016,0,0.0,4,3.2e-05,0.0050479999999999995,0.453463077545166
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2476,0.004952,0,0.0,4,3.2e-05,0.004984,0.4253385066986084
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2603,0.005206,0,0.0,4,3.2e-05,0.005238,0.3691833019256592
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2619,0.005238,0,0.0,4,3.2e-05,0.0052699999999999995,0.4291388988494873
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2597,0.005194,0,0.0,4,3.2e-05,0.005226,0.4037759304046631
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2568,0.005136,0,0.0,4,3.2e-05,0.005168,0.3762016296386719
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2720,0.00544,0,0.0,3,2.4e-05,0.005464,0.45916199684143066
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2578,0.005156,0,0.0,4,3.2e-05,0.005188,0.4016141891479492
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2490,0.00498,0,0.0,4,3.2e-05,0.005012,0.37940335273742676
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2530,0.00506,0,0.0,4,3.2e-05,0.005092,0.4128708839416504
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2485,0.00497,0,0.0,4,3.2e-05,0.0050019999999999995,0.400160551071167
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2565,0.00513,0,0.0,4,3.2e-05,0.005162,0.4636402130126953
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2572,0.005144,0,0.0,4,3.2e-05,0.005176,0.38118624687194824
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2668,0.005336,0,0.0,4,3.2e-05,0.0053679999999999995,0.4088935852050781
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2541,0.005082,0,0.0,4,3.2e-05,0.005114,0.3829011917114258
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2494,0.004988,0,0.0,4,3.2e-05,0.00502,0.4088912010192871
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2567,0.005134,0,0.0,4,3.2e-05,0.005166,0.42666149139404297
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2532,0.005064,0,0.0,4,3.2e-05,0.005096,0.41440296173095703
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2466,0.004932,0,0.0,4,3.2e-05,0.004964,0.4004225730895996
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2577,0.005154,0,0.0,4,3.2e-05,0.005186,0.39820027351379395
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2557,0.005114,0,0.0,4,3.2e-05,0.0051459999999999995,0.4055633544921875
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2566,0.005132,0,0.0,4,3.2e-05,0.005164,0.3735678195953369
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2552,0.005104,0,0.0,3,2.4e-05,0.005128,0.37742018699645996
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2559,0.005118,0,0.0,4,3.2e-05,0.00515,0.46323680877685547
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2530,0.00506,0,0.0,4,3.2e-05,0.005092,0.4095475673675537
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2553,0.005106,0,0.0,4,3.2e-05,0.005138,0.39411377906799316
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2562,0.005124,0,0.0,4,3.2e-05,0.005156,0.39572978019714355
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2622,0.005244,0,0.0,4,3.2e-05,0.005276,0.46395397186279297
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2777,0.005554,0,0.0,4,3.2e-05,0.005586,0.42510342597961426
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2773,0.005546,0,0.0,4,3.2e-05,0.005578,0.42517709732055664
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2615,0.00523,0,0.0,4,3.2e-05,0.005262,0.4033162593841553
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2651,0.005302,0,0.0,3,2.4e-05,0.005326,0.46105003356933594
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2576,0.005152,0,0.0,4,3.2e-05,0.005184,0.38025665283203125
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2612,0.005224,0,0.0,4,3.2e-05,0.005256,0.8332936763763428
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2574,0.005148,0,0.0,3,2.4e-05,0.0051719999999999995,0.7675986289978027
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2569,0.005138,0,0.0,3,2.4e-05,0.005162,0.7818996906280518
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2625,0.00525,0,0.0,4,3.2e-05,0.005282,0.6465156078338623
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2545,0.00509,0,0.0,3,2.4e-05,0.005114,1.073014497756958
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2586,0.005172,0,0.0,4,3.2e-05,0.005204,1.025224208831787
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2559,0.005118,0,0.0,4,3.2e-05,0.00515,1.906205654144287
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2568,0.005136,0,0.0,4,3.2e-05,0.005168,1.2670183181762695
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2593,0.005186,0,0.0,4,3.2e-05,0.0052179999999999995,1.2120177745819092
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2570,0.00514,0,0.0,3,2.4e-05,0.005163999999999999,1.149977445602417
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2741,0.005482,0,0.0,4,3.2e-05,0.005514,1.5122380256652832
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2553,0.005106,0,0.0,4,3.2e-05,0.005138,1.5092341899871826
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2724,0.005448,0,0.0,4,3.2e-05,0.00548,1.5177686214447021
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2537,0.005074,0,0.0,4,3.2e-05,0.005106,1.997431993484497
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2573,0.005146,0,0.0,4,3.2e-05,0.005178,1.5862114429473877
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2536,0.005072,0,0.0,4,3.2e-05,0.005104,1.5896809101104736
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2553,0.005106,0,0.0,3,2.4e-05,0.00513,1.8145034313201904
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2371,0.004742,0,0.0,4,3.2e-05,0.004774,1.4807288646697998
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2340,0.00468,0,0.0,4,3.2e-05,0.004712,1.0593976974487305
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2179,0.004358,0,0.0,4,3.2e-05,0.00439,1.0601670742034912
