file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1024,0.0015206400000000002,0,0.0,4,1.8239999999999998e-05,0.0015388800000000003,2.6028053760528564
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,990,0.0014701500000000001,0,0.0,4,1.8239999999999998e-05,0.0014883900000000002,2.6182007789611816
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1197,0.0017775450000000002,0,0.0,4,1.8239999999999998e-05,0.0017957850000000003,1.942817211151123
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,992,0.00147312,0,0.0,4,1.8239999999999998e-05,0.0014913600000000002,2.1710803508758545
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,984,0.00146124,0,0.0,4,1.8239999999999998e-05,0.00147948,1.3130977153778076
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1214,0.0018027900000000003,0,0.0,4,1.8239999999999998e-05,0.0018210300000000004,1.2340474128723145
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1301,0.0019319850000000002,0,0.0,4,1.8239999999999998e-05,0.0019502250000000003,0.8968048095703125
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1333,0.001979505,0,0.0,4,1.8239999999999998e-05,0.001997745,1.2987384796142578
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1279,0.0018993150000000002,0,0.0,4,1.8239999999999998e-05,0.0019175550000000003,1.1020534038543701
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1348,0.0020017800000000003,0,0.0,4,1.8239999999999998e-05,0.0020200200000000004,1.068727731704712
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1295,0.001923075,0,0.0,4,1.8239999999999998e-05,0.001941315,1.3475568294525146
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1273,0.0018904050000000002,0,0.0,4,1.8239999999999998e-05,0.0019086450000000003,1.0590496063232422
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1290,0.00191565,0,0.0,4,1.8239999999999998e-05,0.0019338900000000002,0.9840183258056641
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.00188892,0,0.0,4,1.8239999999999998e-05,0.0019071600000000002,1.295180320739746
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1339,0.0019884150000000003,0,0.0,4,1.8239999999999998e-05,0.0020066550000000004,1.3371202945709229
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.00188595,0,0.0,4,1.8239999999999998e-05,0.00190419,1.1210410594940186
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1324,0.00196614,0,0.0,4,1.8239999999999998e-05,0.00198438,1.404115915298462
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1502,0.0022304700000000005,0,0.0,4,1.8239999999999998e-05,0.0022487100000000006,1.1270935535430908
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1255,0.0018636750000000002,0,0.0,4,1.8239999999999998e-05,0.0018819150000000003,1.0311908721923828
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1327,0.001970595,0,0.0,4,1.8239999999999998e-05,0.001988835,1.0359454154968262
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1311,0.001946835,0,0.0,4,1.8239999999999998e-05,0.001965075,1.0016529560089111
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1447,0.0021487950000000002,0,0.0,4,1.8239999999999998e-05,0.0021670350000000003,1.042177438735962
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,0.001884465,0,0.0,4,1.8239999999999998e-05,0.0019027050000000002,1.4391188621520996
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1227,0.001822095,0,0.0,4,1.8239999999999998e-05,0.001840335,1.433556318283081
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1243,0.001845855,0,0.0,4,1.8239999999999998e-05,0.001864095,1.2290399074554443
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1034,0.00153549,0,0.0,4,1.8239999999999998e-05,0.0015537300000000001,2.0913355350494385
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1609,0.002389365,0,0.0,4,1.8239999999999998e-05,0.002407605,2.6288809776306152
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1266,0.0018800100000000003,0,0.0,4,1.8239999999999998e-05,0.0018982500000000004,2.103078603744507
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1207,0.0017923950000000002,0,0.0,4,1.8239999999999998e-05,0.0018106350000000003,1.6161425113677979
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1247,0.001851795,0,0.0,4,1.8239999999999998e-05,0.0018700350000000001,1.601480484008789
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1343,0.001994355,0,0.0,4,1.8239999999999998e-05,0.0020125950000000003,1.3991141319274902
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1405,0.0020864250000000003,0,0.0,4,1.8239999999999998e-05,0.0021046650000000004,1.0172510147094727
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1506,0.0022364100000000003,0,0.0,4,1.8239999999999998e-05,0.0022546500000000004,1.1554057598114014
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1234,0.00183249,0,0.0,4,1.8239999999999998e-05,0.00185073,1.2138447761535645
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1258,0.0018681300000000002,0,0.0,4,1.8239999999999998e-05,0.0018863700000000003,0.9389955997467041
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1242,0.0018443700000000001,0,0.0,4,1.8239999999999998e-05,0.0018626100000000002,0.9107582569122314
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1377,0.002044845,0,0.0,4,1.8239999999999998e-05,0.002063085,1.0597681999206543
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1298,0.0019275300000000002,0,0.0,4,1.8239999999999998e-05,0.0019457700000000003,0.9318339824676514
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.00195426,0,0.0,4,1.8239999999999998e-05,0.0019725000000000003,0.9783613681793213
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1322,0.00196317,0,0.0,4,1.8239999999999998e-05,0.0019814100000000003,1.079087495803833
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1261,0.001872585,0,0.0,4,1.8239999999999998e-05,0.001890825,0.9731662273406982
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1192,0.00177012,0,0.0,4,1.8239999999999998e-05,0.0017883600000000001,1.466040849685669
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1289,0.0019141650000000002,0,0.0,4,1.8239999999999998e-05,0.0019324050000000003,1.319690227508545
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1329,0.001973565,0,0.0,4,1.8239999999999998e-05,0.001991805,0.9940822124481201
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1346,0.00199881,0,0.0,4,1.8239999999999998e-05,0.0020170500000000003,0.9422171115875244
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1259,0.0018696150000000003,0,0.0,4,1.8239999999999998e-05,0.0018878550000000003,0.93526291847229
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1359,0.0020181150000000004,0,0.0,4,1.8239999999999998e-05,0.0020363550000000005,0.9821021556854248
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1359,0.0020181150000000004,0,0.0,4,1.8239999999999998e-05,0.0020363550000000005,0.9510972499847412
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1344,0.00199584,0,0.0,4,1.8239999999999998e-05,0.00201408,0.9813671112060547
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1315,0.0019527750000000001,0,0.0,4,1.8239999999999998e-05,0.001971015,0.9125940799713135
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1298,0.0019275300000000002,0,0.0,4,1.8239999999999998e-05,0.0019457700000000003,0.9130263328552246
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1271,0.0018874350000000002,0,0.0,4,1.8239999999999998e-05,0.0019056750000000003,1.4678759574890137
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1520,0.0022572000000000004,0,0.0,4,1.8239999999999998e-05,0.0022754400000000005,1.3586950302124023
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1504,0.00223344,0,0.0,4,1.8239999999999998e-05,0.0022516800000000003,1.406106948852539
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1275,0.0018933750000000003,0,0.0,3,1.368e-05,0.0019070550000000004,2.5245602130889893
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1372,0.00203742,0,0.0,4,1.8239999999999998e-05,0.00205566,2.52555775642395
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1311,0.001946835,0,0.0,4,1.8239999999999998e-05,0.001965075,2.4534003734588623
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1372,0.00203742,0,0.0,4,1.8239999999999998e-05,0.00205566,1.42203950881958
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,992,0.00147312,0,0.0,4,1.8239999999999998e-05,0.0014913600000000002,1.804502010345459
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1484,0.00220374,0,0.0,4,1.8239999999999998e-05,0.00222198,1.3982641696929932
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1259,0.0018696150000000003,0,0.0,4,1.8239999999999998e-05,0.0018878550000000003,0.9401955604553223
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1279,0.0018993150000000002,0,0.0,4,1.8239999999999998e-05,0.0019175550000000003,1.0907752513885498
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1252,0.00185922,0,0.0,4,1.8239999999999998e-05,0.00187746,0.9703822135925293
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1229,0.001825065,0,0.0,4,1.8239999999999998e-05,0.0018433050000000002,0.9071557521820068
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1270,0.00188595,0,0.0,4,1.8239999999999998e-05,0.00190419,0.9889895915985107
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1442,0.0021413700000000005,0,0.0,4,1.8239999999999998e-05,0.0021596100000000006,1.3767950534820557
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1232,0.0018295200000000003,0,0.0,4,1.8239999999999998e-05,0.0018477600000000004,1.0025827884674072
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1259,0.0018696150000000003,0,0.0,4,1.8239999999999998e-05,0.0018878550000000003,1.2781453132629395
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.0018577350000000001,0,0.0,4,1.8239999999999998e-05,0.0018759750000000002,1.1134109497070312
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1019,0.001513215,0,0.0,4,1.8239999999999998e-05,0.0015314550000000001,1.1375722885131836
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1296,0.00192456,0,0.0,4,1.8239999999999998e-05,0.0019428000000000002,1.371204137802124
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1113,0.001652805,0,0.0,4,1.8239999999999998e-05,0.0016710450000000001,1.0318055152893066
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,902,0.00133947,0,0.0,4,1.8239999999999998e-05,0.00135771,1.0980947017669678
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,943,0.001400355,0,0.0,4,1.8239999999999998e-05,0.0014185950000000001,1.0171012878417969
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,967,0.001435995,0,0.0,4,1.8239999999999998e-05,0.0014542350000000001,1.0798988342285156
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,914,0.0013572900000000001,0,0.0,4,1.8239999999999998e-05,0.0013755300000000002,1.0462322235107422
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,899,0.0013350150000000002,0,0.0,4,1.8239999999999998e-05,0.0013532550000000003,1.3122193813323975
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,963,0.0014300550000000002,0,0.0,4,1.8239999999999998e-05,0.0014482950000000003,1.0568184852600098
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,906,0.00134541,0,0.0,4,1.8239999999999998e-05,0.00136365,1.0708379745483398
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,967,0.001435995,0,0.0,4,1.8239999999999998e-05,0.0014542350000000001,1.8258259296417236
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,937,0.0013914450000000003,0,0.0,4,1.8239999999999998e-05,0.0014096850000000004,1.7669963836669922
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,976,0.0014493600000000002,0,0.0,4,1.8239999999999998e-05,0.0014676000000000003,2.176687479019165
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,956,0.00141966,0,0.0,4,1.8239999999999998e-05,0.0014379000000000002,2.410011053085327
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,931,0.001382535,0,0.0,4,1.8239999999999998e-05,0.0014007750000000002,2.053966760635376
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,970,0.00144045,0,0.0,4,1.8239999999999998e-05,0.0014586900000000001,1.9903779029846191
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1000,0.001485,0,0.0,4,1.8239999999999998e-05,0.00150324,0.9608676433563232
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,935,0.0013884750000000001,0,0.0,4,1.8239999999999998e-05,0.0014067150000000002,1.0110113620758057
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,987,0.0014656950000000001,0,0.0,4,1.8239999999999998e-05,0.0014839350000000002,1.002776861190796
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,996,0.0014790600000000001,0,0.0,4,1.8239999999999998e-05,0.0014973000000000002,0.9078707695007324
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,946,0.0014048100000000003,0,0.0,4,1.8239999999999998e-05,0.0014230500000000004,1.3109023571014404
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,949,0.001409265,0,0.0,4,1.8239999999999998e-05,0.0014275050000000001,1.5584180355072021
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,909,0.001349865,0,0.0,4,1.8239999999999998e-05,0.001368105,0.9534356594085693
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,896,0.0013305600000000002,0,0.0,4,1.8239999999999998e-05,0.0013488000000000003,1.3508446216583252
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,911,0.001352835,0,0.0,4,1.8239999999999998e-05,0.001371075,1.2019970417022705
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,959,0.001424115,0,0.0,4,1.8239999999999998e-05,0.0014423550000000002,1.8641941547393799
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,895,0.001329075,0,0.0,4,1.8239999999999998e-05,0.0013473150000000002,1.1552836894989014
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,961,0.001427085,0,0.0,4,1.8239999999999998e-05,0.0014453250000000001,1.008235216140747
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1794,0.00266409,0,0.0,4,1.8239999999999998e-05,0.00268233,1.0810072422027588
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1783,0.002647755,0,0.0,4,1.8239999999999998e-05,0.002665995,1.078819751739502
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1411,0.0020953350000000003,0,0.0,4,1.8239999999999998e-05,0.0021135750000000003,0.9944789409637451
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1459,0.002166615,0,0.0,4,1.8239999999999998e-05,0.0021848550000000003,0.9772946834564209
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1359,0.0020181150000000004,0,0.0,4,1.8239999999999998e-05,0.0020363550000000005,0.9906220436096191
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1353,0.002009205,0,0.0,4,1.8239999999999998e-05,0.002027445,0.966080904006958
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1334,0.00198099,0,0.0,4,1.8239999999999998e-05,0.0019992300000000003,0.9884870052337646
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1371,0.002035935,0,0.0,4,1.8239999999999998e-05,0.002054175,0.974808931350708
