file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02459.java,0,"CWE-312,CWE-22,CWE-209",1513,0.002246805,0,0.0,13,5.9279999999999995e-05,0.0023060850000000003,1.4149925708770752
BenchmarkTest02460.java,0,"CWE-312,CWE-22,CWE-209",1516,0.00225126,0,0.0,13,5.9279999999999995e-05,0.0023105400000000002,1.2043352127075195
BenchmarkTest02462.java,0,"CWE-22,CWE-73",828,0.00122958,0,0.0,9,4.104e-05,0.00127062,1.0865192413330078
BenchmarkTest02463.java,0,"CWE-22,CWE-79",769,0.0011419650000000002,0,0.0,9,4.104e-05,0.0011830050000000002,1.2838013172149658
BenchmarkTest02464.java,0,"CWE-22,CWE-73",809,0.001201365,0,0.0,9,4.104e-05,0.001242405,1.1471872329711914
BenchmarkTest02465.java,0,"CWE-22,CWE-20",909,0.001349865,0,0.0,9,4.104e-05,0.001390905,1.1389293670654297
BenchmarkTest02466.java,0,"CWE-22,CWE-73",971,0.001441935,0,0.0,9,4.104e-05,0.001482975,1.493161678314209
BenchmarkTest02467.java,0,"CWE-22,CWE-73",1072,0.0015919200000000001,0,0.0,9,4.104e-05,0.0016329600000000001,4.8449976444244385
BenchmarkTest02468.java,0,"CWE-22,CWE-73",799,0.0011865150000000002,0,0.0,9,4.104e-05,0.0012275550000000002,1.1870949268341064
BenchmarkTest02461.java,0,"CWE-312,CWE-22,CWE-209",1112,0.0016513200000000002,0,0.0,13,5.9279999999999995e-05,0.0017106000000000003,13.884385824203491
BenchmarkTest02469.java,0,"CWE-22,CWE-73",823,0.001222155,0,0.0,9,4.104e-05,0.001263195,1.1193830966949463
BenchmarkTest02471.java,0,"CWE-22,CWE-79",939,0.0013944150000000002,0,0.0,9,4.104e-05,0.0014354550000000002,1.300825595855713
BenchmarkTest02470.java,0,"CWE-22,CWE-73",807,0.0011983949999999999,0,0.0,9,4.104e-05,0.0012394349999999999,1.3401849269866943
BenchmarkTest02473.java,0,"CWE-330,CWE-614",1093,0.0016231050000000001,0,0.0,9,4.104e-05,0.0016641450000000001,1.287879228591919
BenchmarkTest02472.java,0,"CWE-90,CWE-643",1145,0.0017003250000000001,0,0.0,9,4.104e-05,0.0017413650000000001,1.5631563663482666
BenchmarkTest02474.java,0,"CWE-22,CWE-312,CWE-79",1149,0.001706265,0,0.0,13,5.9279999999999995e-05,0.001765545,1.3315627574920654
BenchmarkTest02475.java,0,"CWE-22,CWE-328,CWE-352",1088,0.00161568,0,0.0,13,5.9279999999999995e-05,0.00167496,1.105592966079712
BenchmarkTest02477.java,0,"CWE-22,CWE-328,CWE-79",1254,0.0018621900000000001,0,0.0,13,5.9279999999999995e-05,0.0019214700000000002,1.2685391902923584
BenchmarkTest02476.java,0,"CWE-22,CWE-328,CWE-352",1019,0.001513215,0,0.0,13,5.9279999999999995e-05,0.0015724950000000001,1.3335683345794678
BenchmarkTest02479.java,0,"CWE-22,CWE-79,CWE-328,CWE-916",1077,0.001599345,0,0.0,17,7.751999999999999e-05,0.001676865,1.208369255065918
BenchmarkTest02478.java,0,"CWE-22,CWE-312,CWE-73",1109,0.001646865,0,0.0,13,5.9279999999999995e-05,0.001706145,1.2897963523864746
BenchmarkTest02480.java,0,"CWE-79,CWE-113",670,0.00099495,0,0.0,9,4.104e-05,0.00103599,1.151890516281128
BenchmarkTest02481.java,0,"CWE-79,CWE-113",710,0.0010543500000000001,0,0.0,9,4.104e-05,0.0010953900000000001,1.1766560077667236
BenchmarkTest02482.java,0,"CWE-79,CWE-113",727,0.001079595,0,0.0,9,4.104e-05,0.001120635,1.205380916595459
BenchmarkTest02483.java,0,"CWE-79,CWE-113",640,0.0009504000000000001,0,0.0,9,4.104e-05,0.0009914400000000001,1.2145240306854248
BenchmarkTest02484.java,0,"CWE-79,CWE-20",740,0.0010989,0,0.0,9,4.104e-05,0.00113994,1.1457147598266602
BenchmarkTest02485.java,0,"CWE-79,CWE-113",740,0.0010989,0,0.0,9,4.104e-05,0.00113994,1.5119068622589111
BenchmarkTest02486.java,0,"CWE-79,CWE-113",725,0.001076625,0,0.0,9,4.104e-05,0.001117665,1.4568979740142822
BenchmarkTest02487.java,0,"CWE-79,CWE-113",696,0.0010335600000000002,0,0.0,9,4.104e-05,0.0010746000000000002,1.0530650615692139
BenchmarkTest02488.java,0,"CWE-79,CWE-113",679,0.001008315,0,0.0,9,4.104e-05,0.001049355,2.033963203430176
BenchmarkTest02489.java,0,"CWE-79,CWE-134",652,0.00096822,0,0.0,9,4.104e-05,0.00100926,4.019086599349976
BenchmarkTest02490.java,0,"CWE-79,CWE-134",901,0.001337985,0,0.0,9,4.104e-05,0.001379025,2.256302833557129
BenchmarkTest02491.java,0,"CWE-79,CWE-113",885,0.001314225,0,0.0,9,4.104e-05,0.001355265,1.166616678237915
BenchmarkTest02492.java,0,"CWE-79,CWE-113",656,0.0009741600000000001,0,0.0,9,4.104e-05,0.0010152,1.2026796340942383
BenchmarkTest02493.java,0,"CWE-79,CWE-20",753,0.0011182050000000002,0,0.0,9,4.104e-05,0.0011592450000000002,1.2126727104187012
BenchmarkTest02494.java,0,"CWE-79,CWE-113",692,0.0010276200000000001,0,0.0,9,4.104e-05,0.0010686600000000001,1.201629400253296
BenchmarkTest02495.java,0,"CWE-79,CWE-20",753,0.0011182050000000002,0,0.0,9,4.104e-05,0.0011592450000000002,1.1465058326721191
BenchmarkTest02496.java,0,"CWE-78,CWE-20",821,0.0012191850000000002,0,0.0,9,4.104e-05,0.0012602250000000002,1.2245562076568604
BenchmarkTest02497.java,0,"CWE-330,CWE-352,CWE-331",1264,0.0018770400000000002,0,0.0,13,5.9279999999999995e-05,0.0019363200000000003,1.2348458766937256
BenchmarkTest02498.java,0,"CWE-330,CWE-614",1039,0.0015429150000000002,0,0.0,9,4.104e-05,0.0015839550000000002,1.2407097816467285
BenchmarkTest02499.java,0,"CWE-330,CWE-352,CWE-22",1059,0.001572615,0,0.0,13,5.9279999999999995e-05,0.0016318950000000002,1.3487892150878906
BenchmarkTest02500.java,0,"CWE-330,CWE-614",1031,0.001531035,0,0.0,9,4.104e-05,0.001572075,1.2038464546203613
BenchmarkTest02501.java,0,"CWE-330,CWE-614",1009,0.001498365,0,0.0,9,4.104e-05,0.001539405,1.3043575286865234
BenchmarkTest02502.java,0,"CWE-330,CWE-614",1050,0.00155925,0,0.0,9,4.104e-05,0.00160029,1.2146883010864258
BenchmarkTest02503.java,0,"CWE-330,CWE-352",1222,0.00181467,0,0.0,9,4.104e-05,0.00185571,1.5189976692199707
BenchmarkTest02504.java,0,"CWE-330,CWE-614",1012,0.0015028200000000002,0,0.0,9,4.104e-05,0.0015438600000000002,1.4052190780639648
BenchmarkTest02506.java,0,"CWE-330,CWE-352",1031,0.001531035,0,0.0,9,4.104e-05,0.001572075,3.1353938579559326
BenchmarkTest02505.java,0,"CWE-330,CWE-614",1039,0.0015429150000000002,0,0.0,9,4.104e-05,0.0015839550000000002,3.1398441791534424
BenchmarkTest02508.java,0,"CWE-20,CWE-79",895,0.001329075,0,0.0,9,4.104e-05,0.001370115,1.2469959259033203
BenchmarkTest02507.java,0,"CWE-20,CWE-79,CWE-1004",887,0.0013171950000000002,0,0.0,14,6.384e-05,0.001381035,1.3473632335662842
BenchmarkTest02509.java,0,"CWE-79,CWE-20",677,0.001005345,0,0.0,9,4.104e-05,0.001046385,1.3293871879577637
BenchmarkTest02510.java,0,"CWE-78,CWE-116",995,0.001477575,0,0.0,9,4.104e-05,0.001518615,1.2319188117980957
BenchmarkTest02512.java,0,"CWE-78,CWE-79,CWE-116",825,0.001225125,0,0.0,13,5.9279999999999995e-05,0.0012844050000000002,1.1987626552581787
BenchmarkTest02511.java,0,"CWE-78,CWE-116",784,0.00116424,0,0.0,9,4.104e-05,0.00120528,1.266627550125122
BenchmarkTest02513.java,0,"CWE-78,CWE-79,CWE-116",849,0.001260765,0,0.0,13,5.9279999999999995e-05,0.0013200450000000002,1.2309823036193848
BenchmarkTest02514.java,0,"CWE-78,CWE-352",796,0.0011820600000000002,0,0.0,9,4.104e-05,0.0012231000000000002,1.1631174087524414
BenchmarkTest02515.java,0,"CWE-78,CWE-79",781,0.001159785,0,0.0,9,4.104e-05,0.001200825,1.1563966274261475
BenchmarkTest02516.java,0,"CWE-78,CWE-79,CWE-116",845,0.001254825,0,0.0,13,5.9279999999999995e-05,0.001314105,1.3207697868347168
BenchmarkTest02518.java,0,"CWE-78,CWE-116",849,0.001260765,0,0.0,9,4.104e-05,0.001301805,1.5455412864685059
BenchmarkTest02517.java,0,"CWE-78,CWE-79,CWE-116",788,0.00117018,0,0.0,13,5.9279999999999995e-05,0.0012294600000000001,1.7119135856628418
BenchmarkTest02519.java,0,"CWE-330,CWE-384",1094,0.0016245900000000002,0,0.0,9,4.104e-05,0.0016656300000000002,2.0821943283081055
BenchmarkTest02520.java,0,CWE-330,1081,0.0016052850000000001,0,0.0,5,2.28e-05,0.001628085,2.0982964038848877
BenchmarkTest02521.java,0,"CWE-330,CWE-352",1092,0.00162162,0,0.0,9,4.104e-05,0.00166266,1.5506432056427002
BenchmarkTest02522.java,0,CWE-330,1070,0.00158895,0,0.0,5,2.28e-05,0.00161175,1.906592845916748
BenchmarkTest02528.java,0,"CWE-89,CWE-90",817,0.0012132450000000002,0,0.0,9,4.104e-05,0.0012542850000000002,1.032531499862671
BenchmarkTest02529.java,0,"CWE-89,CWE-90",856,0.0012711600000000001,0,0.0,9,4.104e-05,0.0013122000000000001,1.0826611518859863
BenchmarkTest02530.java,0,"CWE-89,CWE-90",836,0.00124146,0,0.0,9,4.104e-05,0.0012825,1.0468194484710693
BenchmarkTest02531.java,0,"CWE-89,CWE-209",811,0.001204335,0,0.0,9,4.104e-05,0.001245375,1.0000767707824707
BenchmarkTest02532.java,0,"CWE-89,CWE-352",850,0.00126225,0,0.0,9,4.104e-05,0.00130329,0.93766188621521
BenchmarkTest02533.java,0,"CWE-89,CWE-20",880,0.0013068,0,0.0,9,4.104e-05,0.00134784,1.0261454582214355
BenchmarkTest02534.java,0,"CWE-89,CWE-20",815,0.001210275,0,0.0,9,4.104e-05,0.001251315,0.9295732975006104
BenchmarkTest02535.java,0,"CWE-89,CWE-352",867,0.001287495,0,0.0,9,4.104e-05,0.001328535,0.9808180332183838
BenchmarkTest02536.java,0,"CWE-89,CWE-209",862,0.0012800700000000001,0,0.0,9,4.104e-05,0.0013211100000000001,0.9268009662628174
BenchmarkTest02537.java,0,"CWE-89,CWE-209",812,0.0012058200000000002,0,0.0,9,4.104e-05,0.0012468600000000002,1.017289638519287
BenchmarkTest02538.java,0,"CWE-89,CWE-352",1071,0.001590435,0,0.0,9,4.104e-05,0.001631475,1.111518144607544
BenchmarkTest02539.java,0,"CWE-89,CWE-209",1089,0.0016171650000000003,0,0.0,9,4.104e-05,0.0016582050000000003,0.9486465454101562
BenchmarkTest02540.java,0,"CWE-89,CWE-209",815,0.001210275,0,0.0,9,4.104e-05,0.001251315,1.2816002368927002
BenchmarkTest02541.java,0,"CWE-89,CWE-209",789,0.001171665,0,0.0,9,4.104e-05,0.001212705,0.9274806976318359
BenchmarkTest02542.java,0,"CWE-89,CWE-209",777,0.0011538450000000001,0,0.0,9,4.104e-05,0.0011948850000000001,1.055748701095581
BenchmarkTest02543.java,0,"CWE-89,CWE-209",792,0.0011761200000000001,0,0.0,9,4.104e-05,0.0012171600000000001,0.9667723178863525
BenchmarkTest02545.java,0,"CWE-89,CWE-209",775,0.001150875,0,0.0,9,4.104e-05,0.001191915,2.071368932723999
BenchmarkTest02544.java,0,"CWE-89,CWE-209",840,0.0012474,0,0.0,9,4.104e-05,0.00128844,3.5529274940490723
BenchmarkTest02546.java,0,"CWE-89,CWE-209",841,0.001248885,0,0.0,9,4.104e-05,0.001289925,1.5785679817199707
BenchmarkTest02548.java,0,"CWE-327,CWE-312,CWE-22",1695,0.002517075,0,0.0,13,5.9279999999999995e-05,0.0025763550000000002,1.1197504997253418
BenchmarkTest02547.java,0,"CWE-312,CWE-22,CWE-79",1582,0.00234927,0,0.0,13,5.9279999999999995e-05,0.00240855,1.299804925918579
BenchmarkTest02549.java,0,"CWE-327,CWE-312,CWE-22",1684,0.0025007400000000004,0,0.0,13,5.9279999999999995e-05,0.0025600200000000005,1.0804204940795898
BenchmarkTest02550.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1312,0.0019483200000000001,0,0.0,17,7.751999999999999e-05,0.00202584,1.136577844619751
BenchmarkTest02551.java,0,"CWE-312,CWE-22,CWE-327",1297,0.0019260450000000001,0,0.0,13,5.9279999999999995e-05,0.001985325,1.0496723651885986
BenchmarkTest02552.java,0,"CWE-312,CWE-22,CWE-78",1320,0.0019602,0,0.0,13,5.9279999999999995e-05,0.00201948,1.1808173656463623
BenchmarkTest02553.java,0,"CWE-90,CWE-643",1306,0.0019394100000000001,0,0.0,9,4.104e-05,0.00198045,1.2351994514465332
BenchmarkTest02554.java,0,"CWE-22,CWE-20",921,0.0013676850000000002,0,0.0,9,4.104e-05,0.0014087250000000002,0.9964432716369629
BenchmarkTest02555.java,0,"CWE-22,CWE-73",915,0.001358775,0,0.0,9,4.104e-05,0.001399815,1.0569944381713867
BenchmarkTest02556.java,0,"CWE-22,CWE-73",896,0.0013305600000000002,0,0.0,9,4.104e-05,0.0013716000000000002,1.2268867492675781
BenchmarkTest02557.java,0,"CWE-22,CWE-73",933,0.0013855050000000002,0,0.0,9,4.104e-05,0.0014265450000000002,1.320401668548584
BenchmarkTest02558.java,0,"CWE-22,CWE-73",903,0.0013409550000000002,0,0.0,9,4.104e-05,0.0013819950000000002,1.165254831314087
BenchmarkTest02560.java,0,"CWE-22,CWE-20",1051,0.0015607350000000002,0,0.0,9,4.104e-05,0.0016017750000000002,1.4967973232269287
BenchmarkTest02559.java,0,"CWE-22,CWE-73",1050,0.00155925,0,0.0,9,4.104e-05,0.00160029,1.5479872226715088
BenchmarkTest02562.java,0,"CWE-22,CWE-20",1004,0.00149094,0,0.0,9,4.104e-05,0.00153198,1.589841604232788
BenchmarkTest02561.java,0,"CWE-22,CWE-73",1032,0.00153252,0,0.0,9,4.104e-05,0.00157356,2.1044657230377197
BenchmarkTest02563.java,0,"CWE-22,CWE-73",1161,0.001724085,0,0.0,9,4.104e-05,0.001765125,2.1349453926086426
BenchmarkTest02564.java,0,"CWE-22,CWE-73",1008,0.0014968800000000001,0,0.0,9,4.104e-05,0.0015379200000000001,1.6342804431915283
BenchmarkTest02566.java,0,"CWE-22,CWE-73",961,0.001427085,0,0.0,9,4.104e-05,0.001468125,1.1297900676727295
BenchmarkTest02565.java,0,"CWE-22,CWE-73",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,1.4081525802612305
BenchmarkTest02567.java,0,"CWE-22,CWE-73",916,0.00136026,0,0.0,9,4.104e-05,0.0014013,0.9654953479766846
BenchmarkTest02568.java,0,"CWE-22,CWE-73",997,0.001480545,0,0.0,9,4.104e-05,0.001521585,1.5684223175048828
BenchmarkTest02569.java,0,"CWE-22,CWE-73",1002,0.0014879700000000001,0,0.0,9,4.104e-05,0.0015290100000000001,1.008263349533081
BenchmarkTest02570.java,0,"CWE-22,CWE-20",1108,0.00164538,0,0.0,9,4.104e-05,0.00168642,1.0832264423370361
BenchmarkTest02571.java,0,"CWE-90,CWE-643",1324,0.00196614,0,0.0,9,4.104e-05,0.00200718,0.9939372539520264
BenchmarkTest02572.java,0,"CWE-90,CWE-113",1275,0.0018933750000000003,0,0.0,9,4.104e-05,0.0019344150000000003,1.005925178527832
BenchmarkTest02573.java,0,"CWE-22,CWE-79,CWE-327",1286,0.00190971,0,0.0,13,5.9279999999999995e-05,0.00196899,1.044950246810913
BenchmarkTest02574.java,0,"CWE-22,CWE-200,CWE-209",1252,0.00185922,0,0.0,13,5.9279999999999995e-05,0.0019185,1.0739688873291016
BenchmarkTest02575.java,0,"CWE-22,CWE-328,CWE-352",1182,0.0017552700000000002,0,0.0,13,5.9279999999999995e-05,0.0018145500000000003,1.0682146549224854
BenchmarkTest02577.java,0,"CWE-22,CWE-200,CWE-209",1265,0.001878525,0,0.0,13,5.9279999999999995e-05,0.0019378050000000001,1.0357213020324707
BenchmarkTest02576.java,0,"CWE-22,CWE-200,CWE-209",1180,0.0017523000000000003,0,0.0,13,5.9279999999999995e-05,0.0018115800000000004,1.1695785522460938
BenchmarkTest02578.java,0,"CWE-79,CWE-113",831,0.001234035,0,0.0,9,4.104e-05,0.001275075,1.005490779876709
BenchmarkTest02579.java,0,"CWE-79,CWE-113",809,0.001201365,0,0.0,9,4.104e-05,0.001242405,1.4799158573150635
BenchmarkTest02581.java,0,"CWE-79,CWE-113",806,0.00119691,0,0.0,9,4.104e-05,0.00123795,2.542102336883545
BenchmarkTest02580.java,0,"CWE-79,CWE-113",815,0.001210275,0,0.0,9,4.104e-05,0.001251315,3.0788369178771973
BenchmarkTest02583.java,0,"CWE-79,CWE-20",781,0.001159785,0,0.0,9,4.104e-05,0.001200825,1.0769627094268799
BenchmarkTest02582.java,0,"CWE-79,CWE-20",807,0.0011983949999999999,0,0.0,9,4.104e-05,0.0012394349999999999,1.0943491458892822
BenchmarkTest02584.java,0,"CWE-79,CWE-20",802,0.00119097,0,0.0,9,4.104e-05,0.00123201,1.0681371688842773
BenchmarkTest02585.java,0,"CWE-79,CWE-20",813,0.001207305,0,0.0,9,4.104e-05,0.001248345,1.083906650543213
BenchmarkTest02587.java,0,"CWE-79,CWE-113",1043,0.001548855,0,0.0,9,4.104e-05,0.001589895,1.1114542484283447
BenchmarkTest02586.java,0,"CWE-79,CWE-20",872,0.00129492,0,0.0,9,4.104e-05,0.00133596,1.393141508102417
BenchmarkTest02588.java,0,"CWE-79,CWE-113",1036,0.00153846,0,0.0,9,4.104e-05,0.0015795,0.9376323223114014
BenchmarkTest02589.java,0,"CWE-79,CWE-113",868,0.0012889800000000001,0,0.0,9,4.104e-05,0.0013300200000000001,0.9672222137451172
BenchmarkTest02590.java,0,"CWE-79,CWE-113",906,0.00134541,0,0.0,9,4.104e-05,0.00138645,0.9770712852478027
BenchmarkTest02591.java,0,"CWE-79,CWE-20",827,0.001228095,0,0.0,9,4.104e-05,0.001269135,1.005577802658081
BenchmarkTest02592.java,0,"CWE-79,CWE-20",862,0.0012800700000000001,0,0.0,9,4.104e-05,0.0013211100000000001,0.9221911430358887
BenchmarkTest02593.java,0,"CWE-79,CWE-113",826,0.0012266100000000002,0,0.0,9,4.104e-05,0.0012676500000000002,1.0588798522949219
BenchmarkTest02594.java,0,"CWE-79,CWE-20",820,0.0012177,0,0.0,9,4.104e-05,0.00125874,0.963404655456543
BenchmarkTest02595.java,0,"CWE-79,CWE-20",874,0.0012978900000000001,0,0.0,9,4.104e-05,0.0013389300000000001,1.7903392314910889
BenchmarkTest02596.java,0,"CWE-79,CWE-113",798,0.00118503,0,0.0,9,4.104e-05,0.00122607,1.2913076877593994
BenchmarkTest02597.java,0,"CWE-79,CWE-20",834,0.00123849,0,0.0,9,4.104e-05,0.00127953,1.6266162395477295
BenchmarkTest02599.java,0,"CWE-79,CWE-20",819,0.001216215,0,0.0,9,4.104e-05,0.001257255,2.5286307334899902
BenchmarkTest02600.java,0,"CWE-79,CWE-20",844,0.0012533400000000001,0,0.0,9,4.104e-05,0.0012943800000000001,1.2171599864959717
BenchmarkTest02601.java,0,"CWE-79,CWE-113",823,0.001222155,0,0.0,9,4.104e-05,0.001263195,1.0239677429199219
BenchmarkTest02598.java,0,"CWE-79,CWE-20",810,0.00120285,0,0.0,9,4.104e-05,0.00124389,6.868058443069458
BenchmarkTest02602.java,0,"CWE-330,CWE-352,CWE-22",1396,0.00207306,0,0.0,13,5.9279999999999995e-05,0.00213234,1.1375982761383057
BenchmarkTest02603.java,0,"CWE-330,CWE-614",1199,0.001780515,0,0.0,9,4.104e-05,0.001821555,1.0684285163879395
BenchmarkTest02604.java,0,"CWE-330,CWE-352,CWE-22",1377,0.002044845,0,0.0,13,5.9279999999999995e-05,0.002104125,1.0572073459625244
BenchmarkTest02605.java,0,"CWE-330,CWE-614",1182,0.0017552700000000002,0,0.0,9,4.104e-05,0.0017963100000000002,1.0097882747650146
BenchmarkTest02606.java,0,"CWE-330,CWE-614",1216,0.0018057600000000002,0,0.0,9,4.104e-05,0.0018468000000000002,0.9677879810333252
BenchmarkTest02607.java,0,"CWE-89,CWE-100,CWE-20",1021,0.0015161850000000002,0,0.0,13,5.9279999999999995e-05,0.0015754650000000003,0.9402997493743896
BenchmarkTest02608.java,0,"CWE-79,CWE-20",786,0.0011672100000000001,0,0.0,9,4.104e-05,0.0012082500000000001,0.9786620140075684
BenchmarkTest02609.java,0,"CWE-79,CWE-113",806,0.00119691,0,0.0,9,4.104e-05,0.00123795,0.9859936237335205
BenchmarkTest02610.java,0,"CWE-78,CWE-79",1071,0.001590435,0,0.0,9,4.104e-05,0.001631475,0.9745633602142334
BenchmarkTest02611.java,0,"CWE-78,CWE-20",1047,0.001554795,0,0.0,9,4.104e-05,0.001595835,1.6784040927886963
BenchmarkTest02612.java,0,"CWE-78,CWE-116",937,0.0013914450000000003,0,0.0,9,4.104e-05,0.0014324850000000003,2.6118838787078857
BenchmarkTest02613.java,0,"CWE-78,CWE-116",989,0.0014686650000000003,0,0.0,9,4.104e-05,0.0015097050000000003,2.576427698135376
BenchmarkTest02614.java,0,"CWE-330,CWE-352,CWE-200",1266,0.0018800100000000003,0,0.0,13,5.9279999999999995e-05,0.0019392900000000004,1.3830952644348145
BenchmarkTest02615.java,0,"CWE-330,CWE-352,CWE-79",1201,0.0017834850000000002,0,0.0,13,5.9279999999999995e-05,0.0018427650000000003,1.1120057106018066
BenchmarkTest02616.java,0,"CWE-330,CWE-352,CWE-22",1270,0.00188595,0,0.0,13,5.9279999999999995e-05,0.00194523,1.1070730686187744
BenchmarkTest02617.java,0,"CWE-330,CWE-352,CWE-22",1460,0.0021681000000000005,0,0.0,13,5.9279999999999995e-05,0.0022273800000000006,1.0040030479431152
BenchmarkTest02618.java,0,"CWE-330,CWE-614",1219,0.0018102150000000002,0,0.0,9,4.104e-05,0.0018512550000000002,1.0179731845855713
BenchmarkTest02619.java,0,"CWE-330,CWE-352,CWE-22",1276,0.0018948600000000002,0,0.0,13,5.9279999999999995e-05,0.00195414,1.0085372924804688
BenchmarkTest02620.java,0,"CWE-330,CWE-352,CWE-20",1239,0.0018399150000000001,0,0.0,13,5.9279999999999995e-05,0.0018991950000000002,1.0146045684814453
BenchmarkTest02621.java,0,"CWE-330,CWE-614",1232,0.0018295200000000003,0,0.0,9,4.104e-05,0.0018705600000000003,0.9996066093444824
BenchmarkTest02625.java,0,"CWE-89,CWE-73",981,0.0014567850000000002,0,0.0,9,4.104e-05,0.0014978250000000002,0.926189661026001
BenchmarkTest02626.java,0,"CWE-89,CWE-73",929,0.0013795650000000001,0,0.0,9,4.104e-05,0.0014206050000000001,1.2607436180114746
BenchmarkTest02627.java,0,"CWE-89,CWE-90",985,0.0014627250000000002,0,0.0,9,4.104e-05,0.0015037650000000002,1.0292551517486572
BenchmarkTest02629.java,0,"CWE-89,CWE-73",999,0.0014835150000000001,0,0.0,9,4.104e-05,0.0015245550000000001,1.0460104942321777
BenchmarkTest02628.java,0,"CWE-89,CWE-90",1012,0.0015028200000000002,0,0.0,9,4.104e-05,0.0015438600000000002,1.2835826873779297
BenchmarkTest02630.java,0,"CWE-89,CWE-73",950,0.00141075,0,0.0,9,4.104e-05,0.00145179,1.0060875415802002
BenchmarkTest02631.java,0,"CWE-89,CWE-20",945,0.001403325,0,0.0,9,4.104e-05,0.001444365,1.0565576553344727
BenchmarkTest02632.java,0,"CWE-89,CWE-20",1000,0.001485,0,0.0,9,4.104e-05,0.00152604,1.857532024383545
BenchmarkTest02633.java,0,"CWE-89,CWE-20",1166,0.0017315100000000001,0,0.0,9,4.104e-05,0.0017725500000000001,1.66300630569458
BenchmarkTest02634.java,0,"CWE-89,CWE-20",1009,0.001498365,0,0.0,9,4.104e-05,0.001539405,1.6151859760284424
BenchmarkTest02636.java,0,"CWE-89,CWE-20",988,0.00146718,0,0.0,9,4.104e-05,0.00150822,2.206841468811035
BenchmarkTest02637.java,0,"CWE-89,CWE-20",957,0.001421145,0,0.0,9,4.104e-05,0.001462185,1.0432868003845215
BenchmarkTest02635.java,0,"CWE-89,CWE-20",1053,0.001563705,0,0.0,9,4.104e-05,0.001604745,5.3693928718566895
BenchmarkTest02638.java,0,"CWE-89,CWE-209",923,0.0013706550000000001,0,0.0,9,4.104e-05,0.0014116950000000001,1.322645664215088
BenchmarkTest02639.java,0,"CWE-89,CWE-352",1160,0.0017226000000000001,0,0.0,9,4.104e-05,0.0017636400000000001,1.256819486618042
BenchmarkTest02640.java,0,"CWE-89,CWE-20",1002,0.0014879700000000001,0,0.0,9,4.104e-05,0.0015290100000000001,0.980241060256958
BenchmarkTest02641.java,0,"CWE-89,CWE-352",1080,0.0016038000000000003,0,0.0,9,4.104e-05,0.0016448400000000003,1.5638024806976318
BenchmarkTest02642.java,0,"CWE-89,CWE-20",1020,0.0015147000000000001,0,0.0,9,4.104e-05,0.0015557400000000001,1.0490226745605469
BenchmarkTest02644.java,0,"CWE-89,CWE-20",997,0.001480545,0,0.0,9,4.104e-05,0.001521585,1.1990149021148682
BenchmarkTest02643.java,0,"CWE-89,CWE-352",1079,0.001602315,0,0.0,9,4.104e-05,0.001643355,1.3814246654510498
BenchmarkTest02645.java,0,"CWE-89,CWE-22",1025,0.001522125,0,0.0,9,4.104e-05,0.001563165,0.9801812171936035
BenchmarkTest02274.java,1,,,,,,,,,
BenchmarkTest02646.java,0,"CWE-89,CWE-352",950,0.00141075,0,0.0,9,4.104e-05,0.00145179,0.935650110244751
BenchmarkTest02648.java,0,"CWE-89,CWE-20",1002,0.0014879700000000001,0,0.0,9,4.104e-05,0.0015290100000000001,2.109480857849121
