file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02477.java,0,Not vulnerable,1209,0.00048360000000000005,0,0.0,3,4.800000000000001e-06,0.0004884,3.4912197589874268
BenchmarkTest02474.java,0,CWE-209,1110,0.000444,0,0.0,5,8e-06,0.000452,3.7037837505340576
BenchmarkTest02484.java,0,CWE-79,720,0.000288,0,0.0,5,8e-06,0.000296,2.6068921089172363
BenchmarkTest02485.java,0,CWE-80,715,0.000286,0,0.0,5,8e-06,0.000294,2.518864154815674
BenchmarkTest02491.java,0,Not vulnerable,857,0.00034280000000000004,0,0.0,3,4.800000000000001e-06,0.00034760000000000005,2.5533323287963867
BenchmarkTest02487.java,0,CWE-79,669,0.0002676,0,0.0,5,8e-06,0.0002756,2.5823328495025635
BenchmarkTest02483.java,0,CWE-79,621,0.0002484,0,0.0,5,8e-06,0.0002564,2.7736334800720215
BenchmarkTest02493.java,0,CWE-80,736,0.00029440000000000005,0,0.0,5,8e-06,0.00030240000000000003,2.536771059036255
BenchmarkTest02490.java,0,Not vulnerable,872,0.0003488,0,0.0,3,4.800000000000001e-06,0.00035360000000000003,2.6030361652374268
BenchmarkTest02486.java,0,CWE-80,703,0.0002812,0,0.0,5,8e-06,0.0002892,2.620490074157715
BenchmarkTest02492.java,0,Not vulnerable,635,0.000254,0,0.0,3,4.800000000000001e-06,0.0002588,2.578937292098999
BenchmarkTest02488.java,0,CWE-79,655,0.000262,0,0.0,5,8e-06,0.00027,2.630594253540039
BenchmarkTest02500.java,0,CWE-330,1007,0.00040280000000000003,0,0.0,5,8e-06,0.0004108,2.6597776412963867
BenchmarkTest02473.java,0,CWE-1004,1073,0.0004292,0,0.0,6,9.600000000000001e-06,0.00043880000000000004,3.7579526901245117
BenchmarkTest02481.java,0,CWE-80,693,0.00027719999999999996,0,0.0,5,8e-06,0.00028519999999999994,3.403787851333618
BenchmarkTest02495.java,0,CWE-79,733,0.00029319999999999997,0,0.0,5,8e-06,0.00030119999999999995,3.2420458793640137
BenchmarkTest02494.java,0,CWE-79,676,0.0002704,0,0.0,5,8e-06,0.0002784,3.3124029636383057
BenchmarkTest02502.java,0,CWE-330,1033,0.00041320000000000007,0,0.0,5,8e-06,0.00042120000000000005,3.2041211128234863
BenchmarkTest02482.java,0,CWE-79,708,0.0002832,0,0.0,5,8e-06,0.0002912,3.6175270080566406
BenchmarkTest02489.java,0,"CWE-74,CWE-79",633,0.00025320000000000003,0,0.0,9,1.4400000000000001e-05,0.00026760000000000005,3.387887716293335
BenchmarkTest02498.java,0,"CWE-1004,CWE-614",1018,0.00040720000000000003,0,0.0,10,1.6e-05,0.00042320000000000004,3.2406482696533203
BenchmarkTest02503.java,0,Not vulnerable,1194,0.0004776,0,0.0,3,4.800000000000001e-06,0.0004824,3.1992406845092773
BenchmarkTest02497.java,0,"CWE-330,CWE-614",1234,0.0004936000000000001,0,0.0,9,1.4400000000000001e-05,0.0005080000000000001,3.315861940383911
BenchmarkTest02496.java,0,CWE-78,801,0.00032040000000000004,0,0.0,5,8e-06,0.0003284,3.316861391067505
BenchmarkTest02499.java,0,"CWE-330,CWE-307",1031,0.00041240000000000005,0,0.0,9,1.4400000000000001e-05,0.0004268000000000001,3.243858575820923
BenchmarkTest02501.java,0,CWE-330,991,0.00039640000000000004,0,0.0,5,8e-06,0.0004044,3.2347464561462402
BenchmarkTest02504.java,0,"CWE-330,CWE-613",994,0.0003976,0,0.0,9,1.4400000000000001e-05,0.00041200000000000004,2.992698907852173
BenchmarkTest02505.java,0,Not vulnerable,1021,0.00040840000000000006,0,0.0,3,4.800000000000001e-06,0.00041320000000000007,3.8898396492004395
BenchmarkTest02508.java,0,Not vulnerable,872,0.0003488,0,0.0,3,4.800000000000001e-06,0.00035360000000000003,3.0421302318573
BenchmarkTest02514.java,0,CWE-78,765,0.000306,0,0.0,5,8e-06,0.000314,2.4955573081970215
BenchmarkTest02516.java,0,CWE-78,821,0.0003284,0,0.0,5,8e-06,0.0003364,2.7791101932525635
BenchmarkTest02517.java,0,CWE-78,757,0.0003028,0,0.0,5,8e-06,0.00031079999999999997,3.262417793273926
BenchmarkTest02507.java,0,CWE-1004,865,0.000346,0,0.0,6,9.600000000000001e-06,0.0003556,3.3066811561584473
BenchmarkTest02510.java,0,Not vulnerable,962,0.00038480000000000003,0,0.0,3,4.800000000000001e-06,0.00038960000000000004,3.0318257808685303
BenchmarkTest02519.java,0,Not vulnerable,1076,0.00043040000000000005,0,0.0,3,4.800000000000001e-06,0.00043520000000000006,3.230823278427124
BenchmarkTest02515.java,0,CWE-78,751,0.00030040000000000004,0,0.0,5,8e-06,0.0003084,3.0566821098327637
BenchmarkTest02532.java,0,CWE-89,801,0.00032040000000000004,0,0.0,5,8e-06,0.0003284,2.670163631439209
BenchmarkTest02512.java,0,CWE-78,802,0.0003208,0,0.0,5,8e-06,0.00032879999999999997,2.91913104057312
BenchmarkTest02518.java,0,CWE-78,823,0.00032920000000000003,0,0.0,5,8e-06,0.0003372,3.272181987762451
BenchmarkTest02506.java,0,Not vulnerable,1005,0.000402,0,0.0,3,4.800000000000001e-06,0.0004068,3.637735366821289
BenchmarkTest02511.java,0,CWE-78,761,0.0003044,0,0.0,5,8e-06,0.0003124,3.0588274002075195
BenchmarkTest02509.java,0,CWE-79,658,0.0002632,0,0.0,5,8e-06,0.0002712,3.2310500144958496
BenchmarkTest02522.java,0,Not vulnerable,1053,0.00042120000000000005,0,0.0,3,4.800000000000001e-06,0.00042600000000000005,2.965825319290161
BenchmarkTest02513.java,0,CWE-78,824,0.00032960000000000004,0,0.0,5,8e-06,0.0003376,3.474910020828247
BenchmarkTest02531.java,0,CWE-89,773,0.00030920000000000003,0,0.0,5,8e-06,0.0003172,2.827674150466919
BenchmarkTest02520.java,0,Not vulnerable,1060,0.000424,0,0.0,3,4.800000000000001e-06,0.0004288,3.385732650756836
BenchmarkTest02540.java,0,Not vulnerable,783,0.0003132,0,0.0,3,4.800000000000001e-06,0.00031800000000000003,2.1298258304595947
BenchmarkTest02537.java,0,CWE-89,781,0.00031240000000000006,0,0.0,5,8e-06,0.00032040000000000004,2.3813247680664062
BenchmarkTest02536.java,0,CWE-89,830,0.000332,0,0.0,5,8e-06,0.00033999999999999997,2.6060965061187744
BenchmarkTest02543.java,0,CWE-89,757,0.0003028,0,0.0,5,8e-06,0.00031079999999999997,2.2031140327453613
BenchmarkTest02538.java,0,Not vulnerable,1028,0.0004112,0,0.0,3,4.800000000000001e-06,0.00041600000000000003,2.600752115249634
BenchmarkTest02539.java,0,Not vulnerable,1046,0.00041840000000000003,0,0.0,3,4.800000000000001e-06,0.00042320000000000004,2.6678736209869385
BenchmarkTest02535.java,0,CWE-89,815,0.000326,0,0.0,5,8e-06,0.000334,3.154356002807617
BenchmarkTest02542.java,0,CWE-89,741,0.00029640000000000005,0,0.0,5,8e-06,0.0003044,2.875922918319702
BenchmarkTest02548.java,0,"CWE-327,CWE-276,CWE-200",1632,0.0006528,0,0.0,13,2.08e-05,0.0006736,2.9509828090667725
BenchmarkTest02545.java,0,CWE-89,747,0.0002988,0,0.0,5,8e-06,0.0003068,2.98398494720459
BenchmarkTest02541.java,0,Not vulnerable,759,0.0003036,0,0.0,3,4.800000000000001e-06,0.0003084,3.1260907649993896
BenchmarkTest02534.java,0,CWE-89,770,0.000308,0,0.0,5,8e-06,0.000316,3.940429449081421
BenchmarkTest02555.java,0,CWE-22,888,0.00035520000000000007,0,0.0,5,8e-06,0.00036320000000000005,3.1440608501434326
BenchmarkTest02529.java,0,Not vulnerable,823,0.00032920000000000003,0,0.0,3,4.800000000000001e-06,0.00033400000000000004,4.07588005065918
BenchmarkTest02544.java,0,CWE-89,809,0.0003236,0,0.0,5,8e-06,0.0003316,3.275770902633667
BenchmarkTest02521.java,0,Not vulnerable,1065,0.000426,0,0.0,3,4.800000000000001e-06,0.0004308,4.348067760467529
BenchmarkTest02557.java,0,CWE-22,914,0.0003656,0,0.0,5,8e-06,0.0003736,3.2878005504608154
BenchmarkTest02550.java,0,"CWE-327,CWE-22",1255,0.000502,0,0.0,9,1.4400000000000001e-05,0.0005164,3.3043935298919678
BenchmarkTest02553.java,0,Not vulnerable,1233,0.0004932000000000001,0,0.0,3,4.800000000000001e-06,0.0004980000000000001,3.324956178665161
BenchmarkTest02558.java,0,Not vulnerable,882,0.0003528,0,0.0,3,4.800000000000001e-06,0.0003576,3.3421385288238525
BenchmarkTest02530.java,0,CWE-88,792,0.0003168,0,0.0,5,8e-06,0.0003248,4.218959093093872
BenchmarkTest02554.java,0,Not vulnerable,896,0.00035840000000000004,0,0.0,3,4.800000000000001e-06,0.00036320000000000005,3.3716111183166504
BenchmarkTest02549.java,0,"CWE-327,CWE-276,CWE-200",1629,0.0006516,0,0.0,13,2.08e-05,0.0006724,3.3751676082611084
BenchmarkTest02528.java,0,CWE-74,786,0.00031440000000000005,0,0.0,5,8e-06,0.00032240000000000003,4.349240779876709
BenchmarkTest02559.java,0,CWE-22,1009,0.0004036,0,0.0,5,8e-06,0.0004116,3.417086601257324
BenchmarkTest02551.java,0,"CWE-327,CWE-276",1250,0.0005,0,0.0,9,1.4400000000000001e-05,0.0005144,3.706843852996826
BenchmarkTest02552.java,0,Not vulnerable,1265,0.000506,0,0.0,3,4.800000000000001e-06,0.0005108000000000001,3.648879051208496
BenchmarkTest02533.java,0,CWE-89,836,0.00033440000000000005,0,0.0,5,8e-06,0.00034240000000000003,4.4456467628479
BenchmarkTest02546.java,0,CWE-89,812,0.00032480000000000003,0,0.0,5,8e-06,0.0003328,3.7017810344696045
BenchmarkTest02547.java,0,"CWE-327,CWE-276",1519,0.0006076,0,0.0,9,1.4400000000000001e-05,0.000622,3.8190948963165283
BenchmarkTest02575.java,0,Not vulnerable,1145,0.000458,0,0.0,3,4.800000000000001e-06,0.00046280000000000003,1.795759916305542
BenchmarkTest02570.java,0,CWE-22,1075,0.00043,0,0.0,5,8e-06,0.00043799999999999997,1.971886396408081
BenchmarkTest02562.java,0,CWE-22,977,0.0003908,0,0.0,5,8e-06,0.0003988,2.0817410945892334
BenchmarkTest02569.java,0,"CWE-22,CWE-73",980,0.000392,0,0.0,9,1.4400000000000001e-05,0.0004064,2.1285653114318848
BenchmarkTest02556.java,0,CWE-22,876,0.00035040000000000006,0,0.0,5,8e-06,0.00035840000000000004,3.496217727661133
BenchmarkTest02567.java,0,"CWE-22,CWE-73",893,0.00035720000000000006,0,0.0,9,1.4400000000000001e-05,0.0003716000000000001,2.515929698944092
BenchmarkTest02561.java,0,CWE-22,1006,0.0004024,0,0.0,5,8e-06,0.0004104,2.635704755783081
BenchmarkTest02578.java,0,CWE-74,808,0.00032320000000000005,0,0.0,5,8e-06,0.00033120000000000003,2.613966703414917
BenchmarkTest02563.java,0,Not vulnerable,1128,0.00045120000000000007,0,0.0,3,4.800000000000001e-06,0.0004560000000000001,2.8032333850860596
BenchmarkTest02577.java,0,CWE-22,1227,0.0004908,0,0.0,5,8e-06,0.0004988,2.7962727546691895
BenchmarkTest02571.java,0,CWE-90,1243,0.0004972,0,0.0,5,8e-06,0.0005052,2.8153469562530518
BenchmarkTest02566.java,0,"CWE-22,CWE-36",938,0.00037520000000000007,0,0.0,9,1.4400000000000001e-05,0.0003896000000000001,2.83034610748291
BenchmarkTest02568.java,0,"CWE-22,CWE-73",973,0.00038920000000000003,0,0.0,9,1.4400000000000001e-05,0.00040360000000000005,2.873525381088257
BenchmarkTest02572.java,0,CWE-90,1196,0.00047840000000000003,0,0.0,5,8e-06,0.0004864,3.194507360458374
BenchmarkTest02579.java,0,CWE-79,788,0.00031520000000000007,0,0.0,5,8e-06,0.00032320000000000005,3.2168145179748535
BenchmarkTest02574.java,0,"CWE-79,CWE-276",1211,0.0004844,0,0.0,9,1.4400000000000001e-05,0.0004988,3.4100899696350098
BenchmarkTest02580.java,0,CWE-79,797,0.0003188,0,0.0,5,8e-06,0.0003268,3.3959529399871826
BenchmarkTest02565.java,0,CWE-22,898,0.00035920000000000006,0,0.0,5,8e-06,0.00036720000000000004,3.603360176086426
BenchmarkTest02564.java,0,"CWE-22,CWE-73",986,0.00039440000000000005,0,0.0,9,1.4400000000000001e-05,0.00040880000000000007,4.007391929626465
BenchmarkTest02573.java,0,"CWE-321,CWE-327,CWE-276",1246,0.0004984000000000001,0,0.0,13,2.08e-05,0.0005192,3.7061643600463867
BenchmarkTest02560.java,0,CWE-22,1028,0.0004112,0,0.0,5,8e-06,0.0004192,4.028763771057129
BenchmarkTest02576.java,0,CWE-601,1144,0.0004576,0,0.0,5,8e-06,0.0004656,3.7855753898620605
BenchmarkTest02581.java,0,CWE-79,783,0.0003132,0,0.0,5,8e-06,0.0003212,3.5365676879882812
BenchmarkTest02582.java,0,CWE-79,790,0.000316,0,0.0,5,8e-06,0.00032399999999999996,3.602717876434326
BenchmarkTest02584.java,0,CWE-79,784,0.00031360000000000003,0,0.0,5,8e-06,0.0003216,2.7117910385131836
BenchmarkTest02585.java,0,CWE-79,793,0.00031720000000000007,0,0.0,5,8e-06,0.00032520000000000004,2.778085708618164
BenchmarkTest02588.java,0,CWE-74,1004,0.0004016,0,0.0,5,8e-06,0.0004096,3.2149715423583984
BenchmarkTest02586.java,0,CWE-79,853,0.00034120000000000005,0,0.0,5,8e-06,0.00034920000000000003,2.7959675788879395
BenchmarkTest02598.java,0,CWE-79,790,0.000316,0,0.0,5,8e-06,0.00032399999999999996,2.784166097640991
BenchmarkTest02583.java,0,CWE-79,761,0.0003044,0,0.0,5,8e-06,0.0003124,3.077425718307495
BenchmarkTest02595.java,0,CWE-79,856,0.00034240000000000003,0,0.0,5,8e-06,0.0003504,3.053856611251831
BenchmarkTest02587.java,0,CWE-79,1008,0.00040320000000000004,0,0.0,5,8e-06,0.0004112,3.208033323287964
BenchmarkTest02594.java,0,CWE-79,800,0.00032,0,0.0,5,8e-06,0.000328,3.0952792167663574
BenchmarkTest02589.java,0,CWE-79,846,0.00033840000000000004,0,0.0,5,8e-06,0.0003464,3.1066606044769287
BenchmarkTest02603.java,0,"CWE-330,CWE-327",1175,0.00047,0,0.0,9,1.4400000000000001e-05,0.0004844,2.973325252532959
BenchmarkTest02591.java,0,CWE-79,807,0.0003228,0,0.0,5,8e-06,0.00033079999999999996,3.1161346435546875
BenchmarkTest02593.java,0,CWE-74,805,0.000322,0,0.0,5,8e-06,0.00033,3.119130849838257
BenchmarkTest02596.java,0,Not vulnerable,776,0.0003104,0,0.0,3,4.800000000000001e-06,0.0003152,3.1261322498321533
BenchmarkTest02600.java,0,CWE-79,824,0.00032960000000000004,0,0.0,5,8e-06,0.0003376,3.0249252319335938
BenchmarkTest02597.java,0,CWE-79,817,0.00032680000000000003,0,0.0,5,8e-06,0.0003348,3.238450288772583
BenchmarkTest02599.java,0,CWE-79,799,0.0003196,0,0.0,5,8e-06,0.0003276,3.119633674621582
BenchmarkTest02592.java,0,CWE-79,843,0.00033720000000000006,0,0.0,5,8e-06,0.00034520000000000004,3.124131679534912
BenchmarkTest02601.java,0,CWE-79,801,0.00032040000000000004,0,0.0,5,8e-06,0.0003284,3.155789613723755
BenchmarkTest02602.java,0,"CWE-327,CWE-330",1363,0.0005452,0,0.0,9,1.4400000000000001e-05,0.0005596,3.1837873458862305
BenchmarkTest02590.java,0,"CWE-74,CWE-79",882,0.0003528,0,0.0,9,1.4400000000000001e-05,0.00036720000000000004,3.3657166957855225
BenchmarkTest02611.java,0,CWE-78,1015,0.000406,0,0.0,5,8e-06,0.000414,2.6922049522399902
BenchmarkTest02612.java,0,CWE-78,906,0.0003624,0,0.0,5,8e-06,0.0003704,2.607828378677368
BenchmarkTest02625.java,0,CWE-77,949,0.0003796,0,0.0,5,8e-06,0.0003876,2.2322592735290527
BenchmarkTest02605.java,0,CWE-330,1159,0.00046360000000000005,0,0.0,5,8e-06,0.0004716,3.602907657623291
BenchmarkTest02615.java,0,Not vulnerable,1175,0.00047,0,0.0,3,4.800000000000001e-06,0.0004748,2.8247532844543457
BenchmarkTest02610.java,0,CWE-78,1046,0.00041840000000000003,0,0.0,5,8e-06,0.0004264,3.0343825817108154
BenchmarkTest02609.java,0,Not vulnerable,784,0.00031360000000000003,0,0.0,3,4.800000000000001e-06,0.00031840000000000004,3.4383492469787598
BenchmarkTest02619.java,0,Not vulnerable,1256,0.0005024000000000001,0,0.0,3,4.800000000000001e-06,0.0005072000000000001,2.981748104095459
BenchmarkTest02613.java,0,CWE-78,964,0.00038560000000000005,0,0.0,5,8e-06,0.0003936,3.0407187938690186
BenchmarkTest02607.java,0,Not vulnerable,1000,0.0004,0,0.0,3,4.800000000000001e-06,0.00040480000000000003,3.8303420543670654
BenchmarkTest02606.java,0,"CWE-327,CWE-330",1195,0.000478,0,0.0,9,1.4400000000000001e-05,0.0004924,3.958275556564331
BenchmarkTest02620.java,0,Not vulnerable,1224,0.0004896,0,0.0,3,4.800000000000001e-06,0.0004944,3.208385705947876
BenchmarkTest02616.java,0,Not vulnerable,1239,0.0004956,0,0.0,3,4.800000000000001e-06,0.0005004,3.268786668777466
BenchmarkTest02617.java,0,Not vulnerable,1426,0.0005704,0,0.0,3,4.800000000000001e-06,0.0005752,3.2953717708587646
BenchmarkTest02614.java,0,Not vulnerable,1236,0.0004944,0,0.0,3,4.800000000000001e-06,0.0004992,3.3339900970458984
BenchmarkTest02618.java,0,Not vulnerable,1196,0.00047840000000000003,0,0.0,3,4.800000000000001e-06,0.00048320000000000004,3.348785161972046
BenchmarkTest02604.java,0,CWE-330,1346,0.0005384,0,0.0,5,8e-06,0.0005463999999999999,4.282561779022217
BenchmarkTest02608.java,0,CWE-79,767,0.00030680000000000003,0,0.0,5,8e-06,0.0003148,4.014301300048828
BenchmarkTest02621.java,0,Not vulnerable,1218,0.0004872,0,0.0,3,4.800000000000001e-06,0.000492,3.4778895378112793
BenchmarkTest02626.java,0,Not vulnerable,895,0.000358,0,0.0,3,4.800000000000001e-06,0.0003628,2.9272849559783936
BenchmarkTest02634.java,0,CWE-89,967,0.0003868,0,0.0,5,8e-06,0.0003948,2.1576905250549316
BenchmarkTest02637.java,0,CWE-89,921,0.0003684,0,0.0,5,8e-06,0.0003764,2.3137335777282715
BenchmarkTest02639.java,0,Not vulnerable,1118,0.00044720000000000003,0,0.0,3,4.800000000000001e-06,0.00045200000000000004,2.2723464965820312
BenchmarkTest02636.java,0,CWE-89,954,0.0003816,0,0.0,5,8e-06,0.0003896,2.43097186088562
BenchmarkTest02629.java,0,CWE-89,958,0.00038320000000000004,0,0.0,5,8e-06,0.0003912,2.8273425102233887
BenchmarkTest02641.java,0,CWE-89,1034,0.0004136,0,0.0,5,8e-06,0.0004216,2.4369866847991943
BenchmarkTest02644.java,0,CWE-89,964,0.00038560000000000005,0,0.0,5,8e-06,0.0003936,2.405585765838623
BenchmarkTest02631.java,0,CWE-89,910,0.000364,0,0.0,5,8e-06,0.000372,2.6720194816589355
BenchmarkTest02648.java,0,CWE-89,965,0.000386,0,0.0,5,8e-06,0.000394,2.5934395790100098
BenchmarkTest02638.java,0,CWE-89,891,0.00035640000000000004,0,0.0,5,8e-06,0.0003644,2.759389638900757
BenchmarkTest02643.java,0,CWE-89,1045,0.000418,0,0.0,5,8e-06,0.000426,2.734689474105835
BenchmarkTest02645.java,0,CWE-89,992,0.0003968,0,0.0,5,8e-06,0.0004048,2.748776912689209
BenchmarkTest02646.java,0,CWE-89,912,0.00036480000000000003,0,0.0,5,8e-06,0.0003728,2.916260004043579
BenchmarkTest02632.java,0,CWE-89,967,0.0003868,0,0.0,5,8e-06,0.0003948,3.2078919410705566
BenchmarkTest02630.java,0,"CWE-89,CWE-77",905,0.000362,0,0.0,9,1.4400000000000001e-05,0.00037640000000000004,3.3302314281463623
BenchmarkTest02627.java,0,CWE-89,936,0.00037440000000000005,0,0.0,5,8e-06,0.0003824,3.97359299659729
BenchmarkTest02633.java,0,Not vulnerable,1117,0.0004468,0,0.0,3,4.800000000000001e-06,0.0004516,3.4233109951019287
BenchmarkTest02647.java,0,CWE-89,914,0.0003656,0,0.0,5,8e-06,0.0003736,3.2022836208343506
BenchmarkTest02640.java,0,CWE-89,969,0.00038760000000000004,0,0.0,5,8e-06,0.0003956,3.312762975692749
BenchmarkTest02635.java,0,CWE-89,1008,0.00040320000000000004,0,0.0,5,8e-06,0.0004112,3.445647716522217
BenchmarkTest02649.java,0,CWE-89,865,0.000346,0,0.0,5,8e-06,0.000354,3.2290968894958496
BenchmarkTest02628.java,0,CWE-89,971,0.0003884,0,0.0,5,8e-06,0.0003964,3.947685480117798
BenchmarkTest02642.java,0,CWE-89,979,0.00039160000000000003,0,0.0,5,8e-06,0.0003996,3.356342077255249
BenchmarkTest02651.java,0,CWE-89,928,0.0003712,0,0.0,5,8e-06,0.0003792,3.1445257663726807
BenchmarkTest02650.java,0,CWE-89,957,0.00038280000000000003,0,0.0,5,8e-06,0.0003908,3.2808988094329834
BenchmarkTest02652.java,0,Not vulnerable,1104,0.0004416,0,0.0,3,4.800000000000001e-06,0.0004464,3.153926134109497
BenchmarkTest02654.java,0,CWE-89,922,0.0003688,0,0.0,5,8e-06,0.0003768,3.2151689529418945
BenchmarkTest02653.java,0,CWE-89,896,0.00035840000000000004,0,0.0,5,8e-06,0.0003664,3.592073440551758
BenchmarkTest02673.java,0,"CWE-276,CWE-732",1141,0.00045640000000000003,0,0.0,9,1.4400000000000001e-05,0.00047080000000000006,3.0139410495758057
BenchmarkTest02657.java,0,CWE-89,899,0.0003596,0,0.0,5,8e-06,0.0003676,2.8170006275177
BenchmarkTest02658.java,0,CWE-327,1442,0.0005768,0,0.0,5,8e-06,0.0005848,2.930175304412842
BenchmarkTest02661.java,0,"CWE-327,CWE-276",1132,0.0004528,0,0.0,9,1.4400000000000001e-05,0.0004672,2.9767439365386963
BenchmarkTest02672.java,0,Not vulnerable,1185,0.000474,0,0.0,3,4.800000000000001e-06,0.0004788,2.908210277557373
BenchmarkTest02655.java,0,CWE-89,859,0.0003436,0,0.0,5,8e-06,0.0003516,4.218435049057007
BenchmarkTest02664.java,0,CWE-22,787,0.0003148,0,0.0,5,8e-06,0.0003228,3.0322916507720947
BenchmarkTest02662.java,0,"CWE-327,CWE-276,CWE-732",1063,0.00042520000000000004,0,0.0,13,2.08e-05,0.00044600000000000005,3.072221517562866
BenchmarkTest02663.java,0,"CWE-327,CWE-276",1099,0.0004396,0,0.0,9,1.4400000000000001e-05,0.00045400000000000003,2.963153839111328
BenchmarkTest02674.java,0,CWE-327,1199,0.0004796,0,0.0,5,8e-06,0.0004876,3.063401222229004
BenchmarkTest02668.java,0,CWE-22,830,0.000332,0,0.0,5,8e-06,0.00033999999999999997,3.1991875171661377
BenchmarkTest02670.java,0,"CWE-327,CWE-276",1146,0.00045840000000000003,0,0.0,9,1.4400000000000001e-05,0.00047280000000000005,3.2480478286743164
BenchmarkTest02667.java,0,Not vulnerable,833,0.0003332,0,0.0,3,4.800000000000001e-06,0.00033800000000000003,3.2692811489105225
BenchmarkTest02666.java,0,CWE-22,861,0.0003444,0,0.0,5,8e-06,0.0003524,3.3408617973327637
BenchmarkTest02656.java,0,CWE-89,900,0.00036,0,0.0,5,8e-06,0.000368,3.811154365539551
BenchmarkTest02665.java,0,CWE-22,939,0.0003756,0,0.0,5,8e-06,0.0003836,3.3777945041656494
BenchmarkTest02669.java,0,CWE-22,815,0.000326,0,0.0,5,8e-06,0.000334,3.346195697784424
BenchmarkTest02671.java,0,"CWE-327,CWE-276,CWE-532",1173,0.0004692,0,0.0,13,2.08e-05,0.00049,3.3458752632141113
BenchmarkTest02660.java,0,"CWE-327,CWE-276,CWE-532",1320,0.000528,0,0.0,13,2.08e-05,0.0005488,3.449303150177002
BenchmarkTest02659.java,0,"CWE-321,CWE-327,CWE-276",1362,0.0005448,0,0.0,13,2.08e-05,0.0005656,2.784175157546997
BenchmarkTest02683.java,0,Not vulnerable,850,0.00034,0,0.0,3,4.800000000000001e-06,0.00034480000000000003,1.9071850776672363
BenchmarkTest02675.java,0,"CWE-327,CWE-276,CWE-532",997,0.0003988,0,0.0,13,2.08e-05,0.0004196,2.9847137928009033
BenchmarkTest02686.java,0,CWE-80,734,0.00029360000000000003,0,0.0,5,8e-06,0.0003016,2.445286989212036
BenchmarkTest02685.java,0,CWE-79,689,0.00027560000000000003,0,0.0,5,8e-06,0.0002836,2.4614312648773193
BenchmarkTest02682.java,0,"CWE-80,CWE-1021",686,0.00027440000000000006,0,0.0,10,1.6e-05,0.00029040000000000007,2.603393316268921
