file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01251.java,0,Not vulnerable,433,2.165e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023125000000000004,35.92889952659607
BenchmarkTest01328.java,0,Not vulnerable,842,4.21e-05,640,0.000256,12,4.800000000000001e-06,0.0003029,35.36660599708557
BenchmarkTest01604.java,0,CWE-113,589,2.9450000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.00031665,18.355420112609863
BenchmarkTest01279.java,0,"CWE-330,CWE-200",733,3.6649999999999996e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00027425,35.75422930717468
BenchmarkTest01513.java,0,Not vulnerable,413,2.065e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00020465000000000001,29.26351261138916
BenchmarkTest01331.java,0,Not vulnerable,580,2.9e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023860000000000003,35.47079515457153
BenchmarkTest01280.java,0,CWE-319,612,3.06e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002666,35.86119270324707
BenchmarkTest01339.java,0,Not vulnerable,397,1.985e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00025505000000000005,35.39472222328186
BenchmarkTest01642.java,0,CWE-22,633,3.1650000000000004e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026765000000000003,18.276843786239624
BenchmarkTest01539.java,0,CWE-200,913,4.5650000000000005e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00028165000000000004,29.496068954467773
BenchmarkTest01587.java,0,"CWE-79,CWE-134",420,2.1e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00025860000000000005,18.449297428131104
BenchmarkTest01448.java,0,Not vulnerable,885,4.425e-05,704,0.0002816,12,4.800000000000001e-06,0.00033065000000000004,29.720837593078613
BenchmarkTest01364.java,0,CWE-200,526,2.6300000000000002e-05,704,0.0002816,14,5.600000000000001e-06,0.0003135,35.21024560928345
BenchmarkTest01449.java,0,CWE-200,931,4.655000000000001e-05,576,0.00023040000000000002,15,6e-06,0.00028295,24.13407063484192
BenchmarkTest01429.java,0,CWE-79,548,2.7400000000000002e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002634,29.562097787857056
BenchmarkTest01252.java,0,Not vulnerable,461,2.305e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00025825,36.05758094787598
BenchmarkTest01468.java,0,Not vulnerable,680,3.4e-05,640,0.000256,12,4.800000000000001e-06,0.0002948,29.27755832672119
BenchmarkTest01397.java,0,Not vulnerable,667,3.3350000000000004e-05,512,0.00020480000000000002,13,5.2e-06,0.00024335,29.949748516082764
BenchmarkTest01398.java,0,"CWE-327,CWE-209",1527,7.635000000000001e-05,640,0.000256,18,7.2000000000000005e-06,0.00033955000000000004,29.841642379760742
BenchmarkTest01652.java,0,Not vulnerable,1039,5.195e-05,640,0.000256,13,5.2e-06,0.00031315,4.476781606674194
BenchmarkTest01647.java,0,CWE-22,672,3.3600000000000004e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019280000000000002,4.479783058166504
BenchmarkTest01283.java,0,CWE-113,602,3.01e-05,704,0.0002816,14,5.600000000000001e-06,0.00031730000000000007,35.87900638580322
BenchmarkTest01610.java,0,CWE-77,559,2.7950000000000002e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023755000000000003,18.501505851745605
BenchmarkTest01498.java,0,CWE-22,516,2.58e-05,704,0.0002816,14,5.600000000000001e-06,0.000313,29.223042249679565
BenchmarkTest01404.java,0,CWE-200,773,3.8650000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.00032585000000000003,30.09296488761902
BenchmarkTest01637.java,0,CWE-327,1439,7.195e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00030795,18.268821239471436
BenchmarkTest01318.java,0,CWE-327,1407,7.035e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00030635000000000005,45.73471641540527
BenchmarkTest01343.java,0,Not vulnerable,471,2.355e-05,704,0.0002816,12,4.800000000000001e-06,0.00030995,45.79505944252014
BenchmarkTest01382.java,0,CWE-89,543,2.7150000000000003e-05,320,0.000128,14,5.600000000000001e-06,0.00016075,44.20295071601868
BenchmarkTest01507.java,0,"CWE-79,CWE-134",425,2.125e-05,640,0.000256,18,7.2000000000000005e-06,0.00028445,40.079336166381836
BenchmarkTest01201.java,0,CWE-200,823,4.1150000000000004e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035395,42.656421422958374
BenchmarkTest01486.java,0,"CWE-327,CWE-209",895,4.475e-05,704,0.0002816,18,7.2000000000000005e-06,0.00033355,40.76961135864258
BenchmarkTest01378.java,0,Not vulnerable,750,3.75e-05,704,0.0002816,12,4.800000000000001e-06,0.0003239,46.29077482223511
BenchmarkTest01298.java,0,Not vulnerable,759,3.795e-05,960,0.000384,12,4.800000000000001e-06,0.00042675000000000005,47.504974603652954
BenchmarkTest01635.java,0,Not vulnerable,1286,6.429999999999999e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00047870000000000003,30.072086572647095
BenchmarkTest01292.java,0,"CWE-200,CWE-327",884,4.4200000000000004e-05,1280,0.000512,18,7.2000000000000005e-06,0.0005633999999999999,47.57355713844299
BenchmarkTest01435.java,0,CWE-338,809,4.045e-05,640,0.000256,14,5.600000000000001e-06,0.00030205,29.798824787139893
BenchmarkTest01445.java,0,Not vulnerable,653,3.265e-05,640,0.000256,12,4.800000000000001e-06,0.00029345,24.140077590942383
BenchmarkTest01582.java,0,Not vulnerable,872,4.36e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.0003556000000000001,28.616297960281372
BenchmarkTest01519.java,0,"CWE-338,CWE-200",807,4.035e-05,640,0.000256,18,7.2000000000000005e-06,0.00030355,39.635982036590576
BenchmarkTest01258.java,0,CWE-79,425,2.125e-05,640,0.000256,14,5.600000000000001e-06,0.00028284999999999996,46.28647804260254
BenchmarkTest01509.java,0,CWE-79,398,1.9900000000000003e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023030000000000001,39.72149419784546
BenchmarkTest01321.java,0,CWE-200,870,4.35e-05,640,0.000256,14,5.600000000000001e-06,0.0003051,40.519691944122314
BenchmarkTest01409.java,0,Not vulnerable,800,4e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00022400000000000002,40.20840311050415
BenchmarkTest01504.java,0,"CWE-327,CWE-200",757,3.785e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032665,40.03882622718811
BenchmarkTest01367.java,0,Not vulnerable,898,4.490000000000001e-05,640,0.000256,12,4.800000000000001e-06,0.0003057,45.99093174934387
BenchmarkTest01401.java,0,"CWE-327,CWE-200",953,4.7650000000000006e-05,640,0.000256,19,7.600000000000001e-06,0.00031125,40.75040650367737
BenchmarkTest01402.java,0,"CWE-90,CWE-79",851,4.2550000000000004e-05,704,0.0002816,18,7.2000000000000005e-06,0.00033135000000000006,40.76540756225586
BenchmarkTest01293.java,0,CWE-200,861,4.305e-05,640,0.000256,14,5.600000000000001e-06,0.00030464999999999995,46.84163546562195
BenchmarkTest01452.java,0,Not vulnerable,886,4.4300000000000006e-05,704,0.0002816,12,4.800000000000001e-06,0.0003307,40.77331304550171
BenchmarkTest01482.java,0,Not vulnerable,1210,6.05e-05,640,0.000256,12,4.800000000000001e-06,0.0003213,40.672088623046875
BenchmarkTest01488.java,0,"CWE-327,CWE-522",844,4.22e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00035660000000000005,40.70408844947815
BenchmarkTest01586.java,0,Not vulnerable,386,1.93e-05,704,0.0002816,13,5.2e-06,0.0003061,29.754815816879272
BenchmarkTest01421.java,0,CWE-79,515,2.575e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026175000000000005,40.91035342216492
BenchmarkTest01436.java,0,Not vulnerable,703,3.515e-05,640,0.000256,12,4.800000000000001e-06,0.00029595,41.0422797203064
BenchmarkTest01502.java,0,CWE-330,974,4.8700000000000005e-05,768,0.00030720000000000004,16,6.4000000000000006e-06,0.0003623,40.8842499256134
BenchmarkTest01248.java,0,CWE-200,784,3.9200000000000004e-05,704,0.0002816,15,6e-06,0.0003268,47.62076663970947
BenchmarkTest01407.java,0,Not vulnerable,580,2.9e-05,640,0.000256,12,4.800000000000001e-06,0.0002898,41.239668130874634
BenchmarkTest01433.java,0,Not vulnerable,832,4.16e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00035360000000000003,41.41221475601196
BenchmarkTest01295.java,0,"CWE-338,CWE-200",991,4.9550000000000005e-05,704,0.0002816,18,7.2000000000000005e-06,0.00033835,47.394548177719116
BenchmarkTest01524.java,0,CWE-113,626,3.13e-05,640,0.000256,14,5.600000000000001e-06,0.0002929,40.9916455745697
BenchmarkTest01538.java,0,Not vulnerable,926,4.630000000000001e-05,640,0.000256,12,4.800000000000001e-06,0.0003071,41.150559425354004
BenchmarkTest01514.java,0,Not vulnerable,482,2.4100000000000003e-05,640,0.000256,12,4.800000000000001e-06,0.0002849,35.813650131225586
BenchmarkTest01577.java,0,"CWE-327,CWE-200",734,3.6700000000000004e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032550000000000005,30.25161337852478
BenchmarkTest01323.java,0,"CWE-327,CWE-732,CWE-209",960,4.8e-05,576,0.00023040000000000002,22,8.8e-06,0.00028720000000000004,47.17731547355652
BenchmarkTest01649.java,0,CWE-327,1032,5.16e-05,704,0.0002816,14,5.600000000000001e-06,0.0003388,16.12646508216858
BenchmarkTest01412.java,0,Not vulnerable,911,4.555e-05,832,0.0003328,12,4.800000000000001e-06,0.00038315,41.62467288970947
BenchmarkTest01414.java,0,CWE-200,881,4.405000000000001e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035685000000000003,41.272011041641235
BenchmarkTest01334.java,0,CWE-200,802,4.01e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035290000000000007,47.116862058639526
BenchmarkTest01641.java,0,"CWE-327,CWE-209,CWE-200",1088,5.440000000000001e-05,640,0.000256,22,8.8e-06,0.0003192,29.926820993423462
BenchmarkTest01451.java,0,CWE-200,949,4.745e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00041145000000000005,41.34780979156494
BenchmarkTest01479.java,0,Not vulnerable,823,4.1150000000000004e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00025075000000000005,41.130695819854736
BenchmarkTest01271.java,0,"CWE-200,CWE-330",953,4.7650000000000006e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00028525,47.597277879714966
BenchmarkTest01430.java,0,CWE-77,647,3.235e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00034515,41.22762703895569
BenchmarkTest01600.java,0,Not vulnerable,585,2.925e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023885000000000003,30.053876876831055
BenchmarkTest01544.java,0,CWE-200,852,4.26e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003554000000000001,30.408468008041382
BenchmarkTest01648.java,0,CWE-200,883,4.415e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003569500000000001,16.140747547149658
BenchmarkTest01420.java,0,Not vulnerable,469,2.3450000000000004e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00033545000000000005,41.273292541503906
BenchmarkTest01489.java,0,"CWE-326,CWE-327,CWE-209,CWE-200",887,4.435e-05,704,0.0002816,26,1.04e-05,0.00033635,41.122549295425415
BenchmarkTest01296.java,0,CWE-200,786,3.9300000000000007e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035210000000000005,41.925696849823
BenchmarkTest01264.java,0,CWE-693,365,1.825e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00025425000000000003,47.638707637786865
BenchmarkTest01634.java,0,"CWE-327,CWE-209",1540,7.7e-05,640,0.000256,17,6.800000000000001e-06,0.00033979999999999997,30.185678482055664
BenchmarkTest01653.java,0,CWE-327,898,4.490000000000001e-05,704,0.0002816,14,5.600000000000001e-06,0.0003321,16.146570205688477
BenchmarkTest01332.java,0,CWE-200,834,4.1700000000000004e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004569,47.152289390563965
BenchmarkTest01657.java,0,CWE-79,582,2.9100000000000003e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018830000000000002,13.844310998916626
BenchmarkTest01611.java,0,CWE-200,847,4.235e-05,640,0.000256,14,5.600000000000001e-06,0.00030395,30.16857671737671
BenchmarkTest01612.java,0,"CWE-200,CWE-327",785,3.925e-05,832,0.0003328,18,7.2000000000000005e-06,0.00037925000000000003,30.16787838935852
BenchmarkTest01413.java,0,CWE-200,966,4.83e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00036110000000000005,41.65399146080017
BenchmarkTest01281.java,0,CWE-614,583,2.9150000000000004e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00034195000000000004,47.55854105949402
BenchmarkTest01474.java,0,CWE-89,608,3.0400000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.0003176,40.932945013046265
BenchmarkTest01565.java,0,"CWE-327,CWE-209,CWE-200",869,4.3450000000000006e-05,640,0.000256,22,8.8e-06,0.00030825,40.97294735908508
BenchmarkTest01567.java,0,"CWE-327,CWE-209,CWE-200",1076,5.380000000000001e-05,704,0.0002816,22,8.8e-06,0.0003442,35.82147026062012
BenchmarkTest01480.java,0,"CWE-327,CWE-200",1386,6.929999999999999e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00043490000000000005,40.93596029281616
BenchmarkTest01638.java,0,"CWE-327,CWE-732",1221,6.105e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00037545000000000005,29.971741914749146
BenchmarkTest01472.java,0,Not vulnerable,792,3.96e-05,640,0.000256,12,4.800000000000001e-06,0.0003004,30.440242767333984
BenchmarkTest01322.java,0,"CWE-327,CWE-209",870,4.35e-05,768,0.00030720000000000004,19,7.600000000000001e-06,0.00035830000000000004,47.228678703308105
BenchmarkTest01658.java,0,"CWE-79,CWE-693",536,2.68e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018760000000000003,13.812625885009766
BenchmarkTest01613.java,0,CWE-200,800,4e-05,704,0.0002816,14,5.600000000000001e-06,0.00032720000000000004,30.227587938308716
BenchmarkTest01581.java,0,Not vulnerable,842,4.21e-05,896,0.00035840000000000004,13,5.2e-06,0.00040570000000000005,30.180566549301147
BenchmarkTest01341.java,0,Not vulnerable,662,3.31e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00024270000000000002,47.10302209854126
BenchmarkTest01543.java,0,CWE-200,813,4.0650000000000006e-05,832,0.0003328,14,5.600000000000001e-06,0.00037905,40.961386919021606
BenchmarkTest01535.java,0,CWE-200,824,4.1200000000000005e-05,832,0.0003328,14,5.600000000000001e-06,0.0003796,41.22692060470581
BenchmarkTest01578.java,0,CWE-200,746,3.7300000000000005e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003501,30.13962721824646
BenchmarkTest01282.java,0,CWE-319,604,3.0200000000000002e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00039420000000000004,47.56593632698059
BenchmarkTest01520.java,0,"CWE-200,CWE-330",821,4.105e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00040665000000000005,30.35135769844055
BenchmarkTest01368.java,0,CWE-200,842,4.21e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00040610000000000006,46.88543200492859
BenchmarkTest01481.java,0,CWE-209,1225,6.125e-05,832,0.0003328,15,6e-06,0.00040005,41.16196274757385
BenchmarkTest01541.java,0,CWE-522,817,4.0850000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.00032805,41.194963455200195
BenchmarkTest01354.java,0,Not vulnerable,770,3.85e-05,640,0.000256,12,4.800000000000001e-06,0.0002993,47.05453896522522
BenchmarkTest01302.java,0,CWE-89,542,2.71e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003399000000000001,41.925644874572754
BenchmarkTest01230.java,0,"CWE-327,CWE-200",850,4.25e-05,960,0.000384,18,7.2000000000000005e-06,0.0004337,42.60036301612854
BenchmarkTest01573.java,0,CWE-200,678,3.39e-05,832,0.0003328,14,5.600000000000001e-06,0.0003723,35.84126329421997
BenchmarkTest01273.java,0,CWE-330,735,3.675e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00040075000000000006,47.62565279006958
BenchmarkTest01580.java,0,"CWE-327,CWE-200",812,4.0600000000000004e-05,960,0.000384,18,7.2000000000000005e-06,0.00043180000000000003,30.28746008872986
BenchmarkTest01357.java,0,CWE-330,778,3.8900000000000004e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035170000000000004,46.96168088912964
BenchmarkTest01444.java,0,Not vulnerable,620,3.1e-05,832,0.0003328,12,4.800000000000001e-06,0.0003686,41.44466853141785
BenchmarkTest01337.java,0,"CWE-134,CWE-79",422,2.11e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.0003867000000000001,47.127551794052124
BenchmarkTest01443.java,0,CWE-77,611,3.0550000000000004e-05,832,0.0003328,15,6e-06,0.00036935,41.45467257499695
BenchmarkTest01523.java,0,CWE-113,815,4.075e-05,704,0.0002816,14,5.600000000000001e-06,0.00032795000000000003,41.0813992023468
BenchmarkTest01645.java,0,CWE-22,788,3.940000000000001e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002754000000000001,16.19036030769348
BenchmarkTest01237.java,0,CWE-200,610,3.05e-05,1088,0.00043520000000000006,14,5.600000000000001e-06,0.0004713,42.609673738479614
BenchmarkTest01227.java,0,CWE-200,1166,5.830000000000001e-05,832,0.0003328,14,5.600000000000001e-06,0.00039670000000000005,48.02204132080078
BenchmarkTest01356.java,0,CWE-330,788,3.940000000000001e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003522000000000001,47.03055787086487
BenchmarkTest01148.java,0,"CWE-327,CWE-209",1265,6.325e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00042885000000000004,45.874603509902954
BenchmarkTest01275.java,0,"CWE-330,CWE-200",723,3.615e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032495,47.62292695045471
BenchmarkTest01272.java,0,CWE-327,712,3.5600000000000005e-05,832,0.0003328,15,6e-06,0.0003744,47.648351430892944
BenchmarkTest01584.java,0,"CWE-79,CWE-134",424,2.1200000000000004e-05,640,0.000256,18,7.2000000000000005e-06,0.00028440000000000003,30.403728723526
BenchmarkTest01463.java,0,CWE-89,624,3.1200000000000006e-05,832,0.0003328,14,5.600000000000001e-06,0.0003696,41.23986601829529
BenchmarkTest01555.java,0,CWE-200,596,2.98e-05,640,0.000256,14,5.600000000000001e-06,0.00029140000000000004,40.959832191467285
BenchmarkTest01151.java,0,"CWE-209,CWE-200,CWE-522",828,4.1400000000000003e-05,832,0.0003328,23,9.200000000000002e-06,0.0003834,45.85260057449341
BenchmarkTest01416.java,0,Not vulnerable,885,4.425e-05,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0004842500000000001,41.33660840988159
BenchmarkTest01247.java,0,CWE-327,742,3.71e-05,704,0.0002816,14,5.600000000000001e-06,0.0003243,47.82121014595032
BenchmarkTest01316.java,0,CWE-643,632,3.16e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.0003956000000000001,47.3323917388916
BenchmarkTest01654.java,0,Not vulnerable,1008,5.0400000000000005e-05,960,0.000384,13,5.2e-06,0.00043960000000000006,16.199525356292725
BenchmarkTest01655.java,0,"CWE-200,CWE-532",949,4.745e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00041305000000000004,16.19952654838562
BenchmarkTest01297.java,0,"CWE-327,CWE-200",766,3.83e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00040390000000000006,47.49260687828064
BenchmarkTest01659.java,0,Not vulnerable,522,2.61e-05,384,0.00015360000000000002,13,5.2e-06,0.00018490000000000002,13.817472696304321
