file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01485.java,0,Not vulnerable,885,0.0009735000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.006979500000000001,14.523608922958374
BenchmarkTest01482.java,0,CWE-209,1210,0.001331,1600,0.007040000000000001,23,0.00010120000000000001,0.008472200000000001,15.223629713058472
BenchmarkTest01481.java,0,Not vulnerable,1225,0.0013475,1280,0.005632,21,9.240000000000001e-05,0.0070719,17.455124378204346
BenchmarkTest01480.java,0,"CWE-209,CWE-327",1386,0.0015246,2240,0.009856,27,0.00011880000000000001,0.011499400000000002,20.13070273399353
BenchmarkTest01490.java,0,"CWE-90,CWE-79",836,0.0009196,704,0.0030976000000000003,27,0.00011880000000000001,0.004136,6.8295369148254395
BenchmarkTest01492.java,0,CWE-79,756,0.0008316,704,0.0030976000000000003,23,0.00010120000000000001,0.004030400000000001,6.924708604812622
BenchmarkTest01484.java,0,"CWE-209,CWE-327",1233,0.0013563000000000002,1728,0.007603200000000001,27,0.00011880000000000001,0.009078300000000001,23.847899198532104
BenchmarkTest01487.java,0,"CWE-209,CWE-326",912,0.0010032,1792,0.0078848,27,0.00011880000000000001,0.0090068,18.047553300857544
BenchmarkTest01491.java,0,Not vulnerable,964,0.0010604000000000002,1216,0.005350400000000001,21,9.240000000000001e-05,0.0065032000000000015,11.5782949924469
BenchmarkTest01494.java,0,CWE-22,564,0.0006204000000000001,640,0.002816,23,0.00010120000000000001,0.0035376,6.279578685760498
BenchmarkTest01493.java,0,Not vulnerable,578,0.0006358000000000001,1024,0.0045056,21,9.240000000000001e-05,0.0052338,11.882760047912598
BenchmarkTest01496.java,0,CWE-22,653,0.0007183000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.003917100000000001,7.541263818740845
BenchmarkTest01486.java,0,"CWE-327,CWE-209",895,0.0009845000000000001,3136,0.0137984,27,0.00011880000000000001,0.014901700000000002,31.240283727645874
BenchmarkTest01497.java,0,CWE-22,573,0.0006303000000000001,640,0.002816,23,0.00010120000000000001,0.0035475000000000003,7.168905973434448
BenchmarkTest01499.java,0,Not vulnerable,543,0.0005973,512,0.0022528,21,9.240000000000001e-05,0.0029425000000000002,6.798813581466675
BenchmarkTest01489.java,0,CWE-327,887,0.0009757,2688,0.011827200000000001,23,0.00010120000000000001,0.0129041,25.478667974472046
BenchmarkTest01495.java,0,"CWE-22,CWE-200",705,0.0007755000000000001,1472,0.0064768000000000004,27,0.00011880000000000001,0.0073711,14.358192205429077
BenchmarkTest01501.java,0,"CWE-90,CWE-79",810,0.0008910000000000001,640,0.002816,27,0.00011880000000000001,0.0038258000000000003,9.792134761810303
BenchmarkTest01506.java,0,"CWE-134,CWE-79",418,0.0004598,1152,0.0050688,27,0.00011880000000000001,0.0056473999999999995,11.027518033981323
BenchmarkTest01507.java,0,"CWE-79,CWE-134",425,0.00046750000000000003,704,0.0030976000000000003,27,0.00011880000000000001,0.0036839000000000004,7.687064170837402
BenchmarkTest01498.java,0,CWE-22,516,0.0005676,1472,0.0064768000000000004,23,0.00010120000000000001,0.0071456,22.825748205184937
BenchmarkTest01393.java,0,CWE-209,727,0.0007997000000000001,1152,0.0050688,23,0.00010120000000000001,0.0059697000000000005,197.5998523235321
BenchmarkTest01500.java,0,"CWE-23,CWE-209",711,0.0007821,1920,0.008448,27,0.00011880000000000001,0.009348900000000002,21.802926540374756
BenchmarkTest01505.java,0,CWE-79,544,0.0005984000000000001,1280,0.005632,23,0.00010120000000000001,0.0063316,13.914295434951782
BenchmarkTest01513.java,0,Not vulnerable,413,0.00045430000000000004,320,0.001408,21,9.240000000000001e-05,0.0019546999999999998,3.854529857635498
BenchmarkTest01503.java,0,CWE-327,931,0.0010241000000000002,1280,0.005632,23,0.00010120000000000001,0.0067573,21.22730255126953
BenchmarkTest01510.java,0,CWE-79,428,0.0004708,512,0.0022528,23,0.00010120000000000001,0.0028248,6.494160413742065
BenchmarkTest01488.java,0,CWE-209,844,0.0009284000000000001,5056,0.022246400000000003,23,0.00010120000000000001,0.023276,44.81978154182434
BenchmarkTest01509.java,0,CWE-79,398,0.0004378,512,0.0022528,23,0.00010120000000000001,0.0027918,7.474687814712524
BenchmarkTest01502.java,0,CWE-338,974,0.0010714000000000001,2624,0.0115456,23,0.00010120000000000001,0.012718199999999999,25.35907530784607
BenchmarkTest01508.java,0,Not vulnerable,413,0.00045430000000000004,896,0.0039424,21,9.240000000000001e-05,0.004489100000000001,9.722846269607544
BenchmarkTest01517.java,0,CWE-78,556,0.0006116,320,0.001408,23,0.00010120000000000001,0.0021208,4.58910608291626
BenchmarkTest01511.java,0,CWE-79,494,0.0005434000000000001,896,0.0039424,23,0.00010120000000000001,0.004587000000000001,11.163435697555542
BenchmarkTest01512.java,0,"CWE-79,CWE-134",456,0.0005016,832,0.0036608,27,0.00011880000000000001,0.0042812,10.489452362060547
BenchmarkTest01515.java,0,Not vulnerable,613,0.0006743000000000001,512,0.0022528,21,9.240000000000001e-05,0.0030195,6.661638498306274
BenchmarkTest01514.java,0,Not vulnerable,482,0.0005302000000000001,832,0.0036608,21,9.240000000000001e-05,0.004283400000000001,9.274737358093262
BenchmarkTest01504.java,0,CWE-327,757,0.0008327,2624,0.0115456,23,0.00010120000000000001,0.0124795,30.55342984199524
BenchmarkTest01516.java,0,Not vulnerable,761,0.0008371,896,0.0039424,21,9.240000000000001e-05,0.004871900000000001,10.331258058547974
BenchmarkTest01526.java,0,Not vulnerable,527,0.0005797,384,0.0016896,21,9.240000000000001e-05,0.0023617,4.820953369140625
BenchmarkTest01527.java,0,Not vulnerable,526,0.0005786,384,0.0016896,21,9.240000000000001e-05,0.0023606,5.602270841598511
BenchmarkTest01524.java,0,CWE-113,626,0.0006886,704,0.0030976000000000003,24,0.0001056,0.0038918000000000004,10.604280471801758
BenchmarkTest01519.java,0,CWE-338,807,0.0008877000000000001,1536,0.0067584,23,0.00010120000000000001,0.0077473,14.68435263633728
BenchmarkTest01525.java,0,CWE-79,447,0.0004917000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005380100000000001,10.508330583572388
BenchmarkTest01522.java,0,CWE-113,607,0.0006677,1536,0.0067584,23,0.00010120000000000001,0.007527300000000001,14.142328977584839
BenchmarkTest01520.java,0,CWE-338,821,0.0009031,1728,0.007603200000000001,23,0.00010120000000000001,0.0086075,17.530171632766724
BenchmarkTest01521.java,0,"CWE-113,CWE-614",609,0.0006699000000000001,1792,0.0078848,27,0.00011880000000000001,0.0086735,16.695775508880615
BenchmarkTest01523.java,0,Not vulnerable,815,0.0008965000000000002,2048,0.0090112,21,9.240000000000001e-05,0.0100001,18.760045528411865
BenchmarkTest01529.java,0,Not vulnerable,629,0.0006919000000000001,640,0.002816,21,9.240000000000001e-05,0.0036003,9.184626579284668
BenchmarkTest01518.java,0,"CWE-200,CWE-338",966,0.0010626000000000001,2944,0.012953600000000001,28,0.0001232,0.014139400000000002,26.068543910980225
BenchmarkTest01530.java,0,Not vulnerable,663,0.0007293000000000001,960,0.004224,21,9.240000000000001e-05,0.005045700000000001,10.659460544586182
BenchmarkTest01528.java,0,Not vulnerable,580,0.000638,1024,0.0045056,19,8.360000000000001e-05,0.0052271999999999996,13.263629913330078
BenchmarkTest01534.java,0,Not vulnerable,850,0.0009350000000000001,832,0.0036608,21,9.240000000000001e-05,0.004688200000000001,8.686295986175537
BenchmarkTest01532.java,0,Not vulnerable,553,0.0006083000000000001,1280,0.005632,21,9.240000000000001e-05,0.0063327,12.787450551986694
BenchmarkTest01533.java,0,"CWE-78,CWE-427",535,0.0005885,1600,0.007040000000000001,27,0.00011880000000000001,0.007747300000000001,14.551592588424683
BenchmarkTest01531.java,0,"CWE-78,CWE-427",550,0.000605,1472,0.0064768000000000004,27,0.00011880000000000001,0.0072006,17.603246688842773
BenchmarkTest01536.java,0,Not vulnerable,1015,0.0011165,1280,0.005632,21,9.240000000000001e-05,0.0068409000000000005,14.985275030136108
BenchmarkTest01537.java,0,Not vulnerable,912,0.0010032,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007572400000000001,15.4715256690979
BenchmarkTest01535.java,0,CWE-352,824,0.0009064000000000001,1664,0.0073216,23,0.00010120000000000001,0.0083292,20.630595684051514
BenchmarkTest01538.java,0,CWE-200,926,0.0010186000000000001,2112,0.0092928,23,0.00010120000000000001,0.0104126,20.018316745758057
BenchmarkTest01552.java,0,CWE-89,534,0.0005874000000000001,512,0.0022528,23,0.00010120000000000001,0.0029414000000000003,12.087162733078003
BenchmarkTest01541.java,0,Not vulnerable,817,0.0008987,2112,0.0092928,21,9.240000000000001e-05,0.0102839,24.938496112823486
BenchmarkTest01544.java,0,Not vulnerable,852,0.0009372,1792,0.0078848,21,9.240000000000001e-05,0.0089144,18.907459020614624
BenchmarkTest01542.java,0,"CWE-200,CWE-330",867,0.0009537,2368,0.0104192,27,0.00011880000000000001,0.0114917,23.818788051605225
BenchmarkTest01553.java,0,Not vulnerable,602,0.0006622,1344,0.005913600000000001,21,9.240000000000001e-05,0.006668200000000001,14.590447902679443
BenchmarkTest01545.java,0,Not vulnerable,1017,0.0011187,1920,0.008448,21,9.240000000000001e-05,0.0096591,19.510504961013794
BenchmarkTest01557.java,0,CWE-89,568,0.0006248000000000001,320,0.001408,23,0.00010120000000000001,0.002134,5.836849689483643
BenchmarkTest01559.java,0,CWE-89,573,0.0006303000000000001,448,0.0019712,23,0.00010120000000000001,0.0027027000000000006,5.0684425830841064
BenchmarkTest01540.java,0,"CWE-113,CWE-200,CWE-352",854,0.0009394000000000001,3328,0.0146432,31,0.0001364,0.015719,35.38302206993103
BenchmarkTest01543.java,0,Not vulnerable,813,0.0008943000000000001,2240,0.009856,21,9.240000000000001e-05,0.0108427,28.9573335647583
BenchmarkTest01558.java,0,CWE-89,575,0.0006325,640,0.002816,23,0.00010120000000000001,0.0035497000000000003,7.795253276824951
BenchmarkTest01555.java,0,Not vulnerable,596,0.0006556,1536,0.0067584,19,8.360000000000001e-05,0.0074976,15.31868028640747
BenchmarkTest01560.java,0,"CWE-89,CWE-79",519,0.0005709,768,0.0033792,27,0.00011880000000000001,0.004068899999999999,9.504610776901245
BenchmarkTest01561.java,0,CWE-643,738,0.0008118000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0040106000000000004,8.613826036453247
BenchmarkTest01562.java,0,Not vulnerable,794,0.0008734000000000001,768,0.0033792,21,9.240000000000001e-05,0.004345000000000001,7.990273475646973
BenchmarkTest01556.java,0,Not vulnerable,611,0.0006721,896,0.0039424,21,9.240000000000001e-05,0.004706900000000001,16.386648416519165
BenchmarkTest01539.java,0,Not vulnerable,913,0.0010043,3968,0.0174592,21,9.240000000000001e-05,0.0185559,47.68025255203247
BenchmarkTest01570.java,0,Not vulnerable,503,0.0005533000000000001,448,0.0019712,21,9.240000000000001e-05,0.0026169,6.199982166290283
BenchmarkTest01568.java,0,CWE-90,764,0.0008404,832,0.0036608,23,0.00010120000000000001,0.0046024,10.211432456970215
BenchmarkTest01564.java,0,Not vulnerable,1131,0.0012441000000000002,1856,0.0081664,21,9.240000000000001e-05,0.0095029,19.228722095489502
BenchmarkTest01569.java,0,CWE-79,973,0.0010703000000000002,1344,0.005913600000000001,23,0.00010120000000000001,0.007085100000000001,17.56536293029785
BenchmarkTest01566.java,0,"CWE-327,CWE-209",914,0.0010054,1664,0.0073216,27,0.00011880000000000001,0.008445800000000002,20.514268159866333
BenchmarkTest01563.java,0,CWE-209,1146,0.0012606000000000002,2432,0.010700800000000002,24,0.0001056,0.012067000000000003,25.753775358200073
BenchmarkTest01567.java,0,"CWE-209,CWE-327",1076,0.0011836000000000001,2112,0.0092928,27,0.00011880000000000001,0.0105952,23.894602298736572
BenchmarkTest01572.java,0,"CWE-22,CWE-200,CWE-209",637,0.0007007000000000001,1280,0.005632,31,0.0001364,0.0064691,15.691251516342163
BenchmarkTest01571.java,0,Not vulnerable,554,0.0006094000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007178600000000001,17.66120934486389
BenchmarkTest01565.java,0,"CWE-209,CWE-327",869,0.0009559000000000001,2496,0.010982400000000002,27,0.00011880000000000001,0.012057100000000003,32.60820937156677
BenchmarkTest01574.java,0,Not vulnerable,602,0.0006622,1024,0.0045056,21,9.240000000000001e-05,0.0052602000000000005,14.218631982803345
BenchmarkTest01579.java,0,Not vulnerable,835,0.0009185000000000002,1216,0.005350400000000001,21,9.240000000000001e-05,0.006361300000000001,12.77370023727417
BenchmarkTest01580.java,0,Not vulnerable,812,0.0008932,1600,0.007040000000000001,21,9.240000000000001e-05,0.0080256,20.115652561187744
BenchmarkTest01582.java,0,Not vulnerable,872,0.0009592,1728,0.007603200000000001,22,9.680000000000001e-05,0.0086592,17.42864465713501
BenchmarkTest01583.java,0,CWE-79,464,0.0005104,704,0.0030976000000000003,23,0.00010120000000000001,0.0037092,9.186924695968628
BenchmarkTest01573.java,0,Not vulnerable,678,0.0007458,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007033400000000001,39.72993326187134
BenchmarkTest01584.java,0,"CWE-79,CWE-134",424,0.00046640000000000006,832,0.0036608,27,0.00011880000000000001,0.004246,7.423778057098389
BenchmarkTest01585.java,0,CWE-134,395,0.00043450000000000004,1088,0.004787200000000001,23,0.00010120000000000001,0.005322900000000001,9.65167784690857
BenchmarkTest01577.java,0,"CWE-327,CWE-759",734,0.0008074000000000001,3520,0.015488000000000002,27,0.00011880000000000001,0.0164142,36.77125573158264
BenchmarkTest01586.java,0,Not vulnerable,386,0.0004246,1024,0.0045056,21,9.240000000000001e-05,0.0050226,12.556281805038452
BenchmarkTest01587.java,0,"CWE-79,CWE-134",420,0.00046200000000000006,768,0.0033792,27,0.00011880000000000001,0.00396,9.450995445251465
BenchmarkTest01589.java,0,CWE-79,494,0.0005434000000000001,448,0.0019712,23,0.00010120000000000001,0.0026158000000000006,5.489234685897827
BenchmarkTest01578.java,0,CWE-352,746,0.0008206,3392,0.014924800000000002,23,0.00010120000000000001,0.015846600000000002,37.682486057281494
BenchmarkTest01590.java,0,"CWE-79,CWE-134",386,0.0004246,448,0.0019712,27,0.00011880000000000001,0.0025146,5.382835388183594
BenchmarkTest01592.java,0,CWE-79,402,0.00044220000000000007,384,0.0016896,23,0.00010120000000000001,0.002233,5.101647615432739
BenchmarkTest01593.java,0,Not vulnerable,408,0.0004488,384,0.0016896,21,9.240000000000001e-05,0.0022308,6.196470499038696
BenchmarkTest01594.java,0,CWE-79,396,0.0004356,384,0.0016896,23,0.00010120000000000001,0.0022264000000000003,6.46578311920166
BenchmarkTest01596.java,0,CWE-79,418,0.0004598,320,0.001408,23,0.00010120000000000001,0.001969,4.306231737136841
BenchmarkTest01576.java,0,CWE-759,793,0.0008723000000000001,2752,0.012108800000000001,23,0.00010120000000000001,0.0130823,50.2719624042511
BenchmarkTest01588.java,0,Not vulnerable,426,0.0004686,512,0.0022528,21,9.240000000000001e-05,0.0028138,19.218387365341187
BenchmarkTest01599.java,0,Not vulnerable,476,0.0005236,320,0.001408,21,9.240000000000001e-05,0.0020239999999999998,3.933084011077881
BenchmarkTest01575.java,0,CWE-338,827,0.0009097,1280,0.005632,23,0.00010120000000000001,0.0066429,53.84557771682739
BenchmarkTest01598.java,0,CWE-79,593,0.0006523000000000001,512,0.0022528,23,0.00010120000000000001,0.0030063000000000004,5.493549823760986
BenchmarkTest01597.java,0,CWE-79,427,0.00046970000000000003,512,0.0022528,23,0.00010120000000000001,0.0028237,7.596225738525391
BenchmarkTest01591.java,0,Not vulnerable,621,0.0006831000000000001,512,0.0022528,21,9.240000000000001e-05,0.0030283,18.267744302749634
BenchmarkTest01600.java,0,Not vulnerable,585,0.0006435,704,0.0030976000000000003,21,9.240000000000001e-05,0.0038335,7.3924150466918945
BenchmarkTest01581.java,0,Not vulnerable,842,0.0009262000000000001,2880,0.012672000000000001,21,9.240000000000001e-05,0.0136906,51.02538275718689
BenchmarkTest01606.java,0,Not vulnerable,526,0.0005786,384,0.0016896,21,9.240000000000001e-05,0.0023606,5.056091070175171
BenchmarkTest01607.java,0,Not vulnerable,679,0.0007469000000000001,896,0.0039424,21,9.240000000000001e-05,0.004781700000000001,9.009743452072144
BenchmarkTest01608.java,0,Not vulnerable,592,0.0006512,960,0.004224,21,9.240000000000001e-05,0.004967600000000001,10.123732805252075
BenchmarkTest01604.java,0,"CWE-113,CWE-352",589,0.0006479000000000001,1408,0.0061952000000000005,27,0.00011880000000000001,0.0069619,17.162450551986694
BenchmarkTest01602.java,0,CWE-338,824,0.0009064000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.0074844,18.00187611579895
BenchmarkTest01611.java,0,Not vulnerable,847,0.0009317,640,0.002816,21,9.240000000000001e-05,0.0038401,8.755428075790405
BenchmarkTest01601.java,0,"CWE-78,CWE-79",582,0.0006402000000000001,2176,0.009574400000000002,27,0.00011880000000000001,0.010333400000000003,26.65950322151184
BenchmarkTest01610.java,0,"CWE-78,CWE-79",559,0.0006149,960,0.004224,27,0.00011880000000000001,0.0049577,10.930276155471802
BenchmarkTest01609.java,0,CWE-78,580,0.000638,1408,0.0061952000000000005,23,0.00010120000000000001,0.0069344,18.9808349609375
BenchmarkTest01612.java,0,Not vulnerable,785,0.0008635000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005743100000000002,10.28613543510437
BenchmarkTest01603.java,0,"CWE-200,CWE-330",949,0.0010439000000000002,2880,0.012672000000000001,28,0.0001232,0.013839100000000002,28.992823362350464
BenchmarkTest01613.java,0,Not vulnerable,800,0.0008800000000000001,960,0.004224,21,9.240000000000001e-05,0.005196400000000001,11.353781700134277
BenchmarkTest01605.java,0,CWE-113,692,0.0007612000000000001,1536,0.0067584,23,0.00010120000000000001,0.0076208000000000005,30.986834287643433
BenchmarkTest01620.java,0,CWE-89,568,0.0006248000000000001,640,0.002816,23,0.00010120000000000001,0.003542,8.740119457244873
BenchmarkTest01623.java,0,CWE-89,545,0.0005995,512,0.0022528,23,0.00010120000000000001,0.0029535000000000004,5.632067918777466
BenchmarkTest01624.java,0,CWE-89,564,0.0006204000000000001,256,0.0011264,23,0.00010120000000000001,0.0018480000000000003,4.882054090499878
BenchmarkTest01622.java,0,Not vulnerable,579,0.0006369000000000001,576,0.0025344,21,9.240000000000001e-05,0.0032637,7.818131685256958
BenchmarkTest01621.java,0,CWE-89,527,0.0005797,1088,0.004787200000000001,23,0.00010120000000000001,0.005468100000000001,12.580567121505737
BenchmarkTest01626.java,0,CWE-89,570,0.000627,320,0.001408,23,0.00010120000000000001,0.0021362,5.586307048797607
BenchmarkTest01627.java,0,CWE-89,477,0.0005247,512,0.0022528,23,0.00010120000000000001,0.0028787,6.119046449661255
BenchmarkTest01631.java,0,"CWE-89,CWE-79",513,0.0005643000000000001,704,0.0030976000000000003,27,0.00011880000000000001,0.0037807000000000006,8.428825378417969
