file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01443.java,0,Not vulnerable,866,0.0009526000000000001,640,0.002816,21,9.240000000000001e-05,0.003861,9.948740720748901
BenchmarkTest01463.java,0,CWE-89,879,0.0009669000000000001,576,0.0025344,23,0.00010120000000000001,0.0036025000000000002,6.945895195007324
BenchmarkTest01405.java,0,CWE-22,956,0.0010516000000000002,1152,0.0050688,23,0.00010120000000000001,0.0062216,14.194674491882324
BenchmarkTest01421.java,0,Not vulnerable,770,0.0008470000000000001,960,0.004224,21,9.240000000000001e-05,0.005163400000000001,12.304705142974854
BenchmarkTest01361.java,0,CWE-78,749,0.0008239000000000001,1920,0.008448,23,0.00010120000000000001,0.0093731,19.361697673797607
BenchmarkTest01437.java,0,CWE-79,782,0.0008602000000000001,768,0.0033792,23,0.00010120000000000001,0.0043406,10.571333646774292
BenchmarkTest01398.java,0,"CWE-209,CWE-327",1782,0.0019602,1408,0.0061952000000000005,27,0.00011880000000000001,0.0082742,15.294682502746582
BenchmarkTest01411.java,0,CWE-327,1161,0.0012771000000000002,1280,0.005632,23,0.00010120000000000001,0.0070103,14.257867813110352
BenchmarkTest01403.java,0,CWE-22,833,0.0009163000000000001,1536,0.0067584,23,0.00010120000000000001,0.0077759000000000005,15.13521409034729
BenchmarkTest01418.java,0,"CWE-79,CWE-134",776,0.0008536,1280,0.005632,27,0.00011880000000000001,0.0066044,13.162829160690308
BenchmarkTest01445.java,0,Not vulnerable,908,0.0009988,960,0.004224,21,9.240000000000001e-05,0.005315200000000001,10.636214017868042
BenchmarkTest01357.java,0,CWE-338,1033,0.0011363000000000002,2048,0.0090112,23,0.00010120000000000001,0.0102487,20.591578483581543
BenchmarkTest01439.java,0,Not vulnerable,817,0.0008987,704,0.0030976000000000003,21,9.240000000000001e-05,0.004088700000000001,11.93503212928772
BenchmarkTest01408.java,0,"CWE-22,CWE-73",863,0.0009493,1088,0.004787200000000001,27,0.00011880000000000001,0.005855300000000001,15.459424257278442
BenchmarkTest01423.java,0,CWE-79,731,0.0008041,1344,0.005913600000000001,23,0.00010120000000000001,0.006818900000000001,14.14713454246521
BenchmarkTest01466.java,0,CWE-89,1049,0.0011539,832,0.0036608,23,0.00010120000000000001,0.0049159,9.254789113998413
BenchmarkTest01440.java,0,Not vulnerable,852,0.0009372,768,0.0033792,21,9.240000000000001e-05,0.0044088,12.43217945098877
BenchmarkTest01320.java,0,"CWE-209,CWE-327",1526,0.0016786000000000001,2240,0.009856,28,0.0001232,0.011657800000000001,28.147277116775513
BenchmarkTest01475.java,0,CWE-89,841,0.0009251,704,0.0030976000000000003,23,0.00010120000000000001,0.004123900000000001,9.724663972854614
BenchmarkTest01468.java,0,Not vulnerable,935,0.0010285,1088,0.004787200000000001,21,9.240000000000001e-05,0.005908100000000001,10.286857843399048
BenchmarkTest01459.java,0,Not vulnerable,883,0.0009713,1088,0.004787200000000001,21,9.240000000000001e-05,0.005850900000000002,11.476702451705933
BenchmarkTest01467.java,0,Not vulnerable,1008,0.0011088000000000003,1024,0.0045056,21,9.240000000000001e-05,0.005706800000000001,10.326756477355957
BenchmarkTest01430.java,0,"CWE-78,CWE-79",902,0.0009922,1408,0.0061952000000000005,27,0.00011880000000000001,0.0073062,14.492650032043457
BenchmarkTest01425.java,0,Not vulnerable,793,0.0008723000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0040623000000000005,15.421045780181885
BenchmarkTest01393.java,0,Not vulnerable,982,0.0010802000000000001,1856,0.0081664,21,9.240000000000001e-05,0.009339,19.255810499191284
BenchmarkTest01476.java,0,"CWE-89,CWE-79",846,0.0009306000000000001,832,0.0036608,27,0.00011880000000000001,0.0047101999999999995,10.122818231582642
BenchmarkTest01422.java,0,Not vulnerable,831,0.0009141,768,0.0033792,21,9.240000000000001e-05,0.0043857,16.34250569343567
BenchmarkTest01387.java,0,"CWE-200,CWE-209",820,0.0009020000000000001,1920,0.008448,27,0.00011880000000000001,0.009468800000000001,20.15391230583191
BenchmarkTest01473.java,0,CWE-89,841,0.0009251,1024,0.0045056,23,0.00010120000000000001,0.0055319,11.411177396774292
BenchmarkTest01401.java,0,"CWE-209,CWE-327",1208,0.0013288000000000002,1984,0.0087296,27,0.00011880000000000001,0.0101772,19.22494864463806
BenchmarkTest01435.java,0,CWE-338,1064,0.0011704,1152,0.0050688,23,0.00010120000000000001,0.0063404,15.741249799728394
BenchmarkTest01444.java,0,Not vulnerable,875,0.0009625000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007250100000000001,15.043074607849121
BenchmarkTest01472.java,0,Not vulnerable,1047,0.0011517,1152,0.0050688,21,9.240000000000001e-05,0.006312900000000001,11.47588300704956
BenchmarkTest01479.java,0,Not vulnerable,1078,0.0011858,1024,0.0045056,22,9.680000000000001e-05,0.0057882,10.620583772659302
BenchmarkTest01478.java,0,CWE-643,1067,0.0011737,832,0.0036608,23,0.00010120000000000001,0.0049357,11.101643800735474
BenchmarkTest01496.java,0,CWE-22,908,0.0009988,384,0.0016896,23,0.00010120000000000001,0.0027896,6.418572664260864
BenchmarkTest01477.java,0,CWE-89,907,0.0009977,960,0.004224,23,0.00010120000000000001,0.0053229,11.270046710968018
BenchmarkTest01453.java,0,Not vulnerable,1112,0.0012232,1088,0.004787200000000001,21,9.240000000000001e-05,0.006102800000000001,13.42976999282837
BenchmarkTest01500.java,0,CWE-22,966,0.0010626000000000001,512,0.0022528,23,0.00010120000000000001,0.0034166000000000005,6.007398843765259
BenchmarkTest01448.java,0,Not vulnerable,1140,0.001254,1152,0.0050688,21,9.240000000000001e-05,0.0064152,14.836883306503296
BenchmarkTest01492.java,0,Not vulnerable,1011,0.0011121000000000002,704,0.0030976000000000003,21,9.240000000000001e-05,0.0043021000000000005,7.492756366729736
BenchmarkTest01414.java,0,Not vulnerable,1136,0.0012496000000000002,1856,0.0081664,21,9.240000000000001e-05,0.0095084,18.470141172409058
BenchmarkTest01462.java,0,CWE-89,848,0.0009328000000000001,256,0.0011264,23,0.00010120000000000001,0.0021604000000000003,13.06299090385437
BenchmarkTest01515.java,0,Not vulnerable,868,0.0009548000000000001,256,0.0011264,21,9.240000000000001e-05,0.0021736,4.152313709259033
BenchmarkTest01506.java,0,"CWE-79,CWE-134",673,0.0007403,512,0.0022528,27,0.00011880000000000001,0.0031119000000000003,6.067327260971069
BenchmarkTest01464.java,0,CWE-89,950,0.001045,896,0.0039424,23,0.00010120000000000001,0.0050886,13.615309000015259
BenchmarkTest01474.java,0,CWE-89,863,0.0009493,1280,0.005632,23,0.00010120000000000001,0.0066825,13.14546537399292
BenchmarkTest01508.java,0,Not vulnerable,668,0.0007348000000000001,384,0.0016896,21,9.240000000000001e-05,0.0025168,6.036305904388428
BenchmarkTest01485.java,0,CWE-209,1140,0.001254,1088,0.004787200000000001,23,0.00010120000000000001,0.006142400000000001,10.85692310333252
BenchmarkTest01434.java,0,"CWE-330,CWE-352",1083,0.0011913000000000002,1280,0.005632,27,0.00011880000000000001,0.0069421,18.16448736190796
BenchmarkTest01436.java,0,CWE-113,958,0.0010538000000000001,1216,0.005350400000000001,23,0.00010120000000000001,0.006505400000000001,17.560766220092773
BenchmarkTest01507.java,0,"CWE-79,CWE-134",680,0.0007480000000000001,576,0.0025344,27,0.00011880000000000001,0.0034012,6.8734130859375
BenchmarkTest01501.java,0,CWE-90,1065,0.0011715,448,0.0019712,23,0.00010120000000000001,0.0032439,7.807478189468384
BenchmarkTest01442.java,0,CWE-78,911,0.0010021000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.0075801,17.768463373184204
BenchmarkTest01373.java,0,Not vulnerable,1053,0.0011583000000000001,2688,0.011827200000000001,21,9.240000000000001e-05,0.0130779,24.883841514587402
BenchmarkTest01367.java,0,CWE-113,1153,0.0012683000000000002,2624,0.0115456,23,0.00010120000000000001,0.012915099999999999,26.29588508605957
BenchmarkTest01494.java,0,CWE-22,819,0.0009009,896,0.0039424,23,0.00010120000000000001,0.0049445,9.629502058029175
BenchmarkTest01460.java,0,CWE-89,918,0.0010098000000000002,1472,0.0064768000000000004,23,0.00010120000000000001,0.0075878000000000004,16.400007963180542
BenchmarkTest01514.java,0,Not vulnerable,737,0.0008107,448,0.0019712,21,9.240000000000001e-05,0.0028743,6.554096460342407
BenchmarkTest01490.java,0,CWE-90,1091,0.0012001000000000002,960,0.004224,23,0.00010120000000000001,0.0055253,10.61081576347351
BenchmarkTest01438.java,0,CWE-79,934,0.0010274000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.007042200000000001,18.929672479629517
BenchmarkTest01526.java,0,Not vulnerable,782,0.0008602000000000001,320,0.001408,21,9.240000000000001e-05,0.0023606,5.062986612319946
BenchmarkTest01371.java,0,Not vulnerable,1100,0.00121,2624,0.0115456,21,9.240000000000001e-05,0.012847999999999998,26.811290502548218
BenchmarkTest01510.java,0,CWE-79,683,0.0007513000000000001,640,0.002816,23,0.00010120000000000001,0.0036685,8.213123321533203
BenchmarkTest01487.java,0,Not vulnerable,1167,0.0012837,1152,0.0050688,21,9.240000000000001e-05,0.006444900000000001,11.91770339012146
BenchmarkTest01509.java,0,CWE-79,653,0.0007183000000000001,384,0.0016896,23,0.00010120000000000001,0.0025091000000000002,8.327258348464966
BenchmarkTest01446.java,0,"CWE-78,CWE-79",892,0.0009812,1856,0.0081664,27,0.00011880000000000001,0.009266400000000001,18.87353229522705
BenchmarkTest01295.java,0,Not vulnerable,1246,0.0013706,4224,0.0185856,21,9.240000000000001e-05,0.0200486,37.74920201301575
BenchmarkTest01505.java,0,CWE-79,799,0.0008789000000000001,896,0.0039424,23,0.00010120000000000001,0.004922500000000001,9.328704118728638
BenchmarkTest01493.java,0,Not vulnerable,833,0.0009163000000000001,832,0.0036608,21,9.240000000000001e-05,0.004669500000000001,11.249979734420776
BenchmarkTest01470.java,0,CWE-89,878,0.0009658000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006980600000000001,16.429006099700928
BenchmarkTest01497.java,0,CWE-22,828,0.0009108,896,0.0039424,23,0.00010120000000000001,0.0049544,11.035321712493896
BenchmarkTest01504.java,0,CWE-327,1012,0.0011132,640,0.002816,23,0.00010120000000000001,0.0040304,10.096644639968872
BenchmarkTest01484.java,0,"CWE-209,CWE-327",1488,0.0016368,1536,0.0067584,27,0.00011880000000000001,0.008514,15.298863410949707
BenchmarkTest01528.java,0,Not vulnerable,835,0.0009185000000000002,576,0.0025344,21,9.240000000000001e-05,0.0035453,6.651647090911865
BenchmarkTest01527.java,0,Not vulnerable,781,0.0008591,576,0.0025344,21,9.240000000000001e-05,0.0034858999999999997,6.924059867858887
BenchmarkTest01552.java,0,CWE-89,789,0.0008679000000000001,320,0.001408,23,0.00010120000000000001,0.0023771,4.9018895626068115
BenchmarkTest01358.java,0,CWE-330,1053,0.0011583000000000001,3328,0.0146432,23,0.00010120000000000001,0.0159027,30.913469076156616
BenchmarkTest01498.java,0,CWE-22,771,0.0008481000000000001,1408,0.0061952000000000005,23,0.00010120000000000001,0.007144500000000001,12.851520538330078
BenchmarkTest01532.java,0,Not vulnerable,808,0.0008888,576,0.0025344,21,9.240000000000001e-05,0.0035156,7.031083345413208
BenchmarkTest01529.java,0,Not vulnerable,884,0.0009724000000000001,576,0.0025344,21,9.240000000000001e-05,0.0035992,7.204572439193726
BenchmarkTest01483.java,0,CWE-327,1541,0.0016951000000000002,1536,0.0067584,23,0.00010120000000000001,0.0085547,17.61707639694214
BenchmarkTest01441.java,0,"CWE-78,CWE-79",950,0.001045,2240,0.009856,27,0.00011880000000000001,0.011019800000000001,22.954158782958984
BenchmarkTest01525.java,0,CWE-79,702,0.0007722,704,0.0030976000000000003,23,0.00010120000000000001,0.003971000000000001,8.906934261322021
BenchmarkTest01452.java,0,Not vulnerable,1141,0.0012551,1856,0.0081664,21,9.240000000000001e-05,0.0095139,21.428157567977905
BenchmarkTest01513.java,0,Not vulnerable,668,0.0007348000000000001,1024,0.0045056,21,9.240000000000001e-05,0.0053328,11.011862754821777
BenchmarkTest01517.java,0,"CWE-78,CWE-79",811,0.0008921000000000001,832,0.0036608,27,0.00011880000000000001,0.0046717,11.017438411712646
BenchmarkTest01538.java,0,Not vulnerable,1181,0.0012991,704,0.0030976000000000003,21,9.240000000000001e-05,0.0044891,8.52040410041809
BenchmarkTest01410.java,0,Not vulnerable,1206,0.0013266,1984,0.0087296,21,9.240000000000001e-05,0.0101486,27.479109287261963
BenchmarkTest01512.java,0,"CWE-79,CWE-134",711,0.0007821,1024,0.0045056,27,0.00011880000000000001,0.0054065,12.870124340057373
BenchmarkTest01488.java,0,CWE-209,1099,0.0012089000000000002,1920,0.008448,23,0.00010120000000000001,0.0097581,17.064300298690796
BenchmarkTest01511.java,0,CWE-79,749,0.0008239000000000001,832,0.0036608,23,0.00010120000000000001,0.0045859,13.423405647277832
BenchmarkTest01499.java,0,Not vulnerable,798,0.0008778000000000001,960,0.004224,21,9.240000000000001e-05,0.0051942,15.074719667434692
BenchmarkTest01561.java,0,CWE-643,993,0.0010923000000000003,576,0.0025344,23,0.00010120000000000001,0.0037279,6.5859410762786865
BenchmarkTest01465.java,0,CWE-89,894,0.0009834000000000002,1408,0.0061952000000000005,23,0.00010120000000000001,0.0072798,21.44336724281311
BenchmarkTest01572.java,0,CWE-22,892,0.0009812,448,0.0019712,23,0.00010120000000000001,0.0030536,5.694901943206787
BenchmarkTest01481.java,0,CWE-209,1480,0.0016280000000000003,1344,0.005913600000000001,23,0.00010120000000000001,0.007642800000000001,20.34964394569397
BenchmarkTest01558.java,0,CWE-89,830,0.0009130000000000001,384,0.0016896,23,0.00010120000000000001,0.0027038,7.938749551773071
BenchmarkTest01570.java,0,Not vulnerable,758,0.0008338000000000001,512,0.0022528,21,9.240000000000001e-05,0.003179,6.250756740570068
BenchmarkTest01400.java,0,"CWE-209,CWE-352,CWE-400",1158,0.0012738000000000003,3200,0.014080000000000002,31,0.0001364,0.015490200000000003,29.81258249282837
BenchmarkTest01521.java,0,CWE-113,864,0.0009504000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005838800000000001,12.480582237243652
BenchmarkTest01471.java,0,CWE-89,905,0.0009955,1536,0.0067584,23,0.00010120000000000001,0.0078551,22.614967346191406
BenchmarkTest01524.java,0,Not vulnerable,881,0.0009691,1088,0.004787200000000001,21,9.240000000000001e-05,0.005848700000000001,11.984523296356201
BenchmarkTest01416.java,0,CWE-759,1140,0.001254,2624,0.0115456,23,0.00010120000000000001,0.012900799999999999,28.549074172973633
BenchmarkTest01557.java,0,CWE-89,823,0.0009053,448,0.0019712,23,0.00010120000000000001,0.0029777000000000002,8.463464736938477
BenchmarkTest01516.java,0,Not vulnerable,1016,0.0011176,896,0.0039424,21,9.240000000000001e-05,0.0051524000000000006,13.656709432601929
BenchmarkTest01544.java,0,Not vulnerable,1107,0.0012177,1088,0.004787200000000001,21,9.240000000000001e-05,0.006097300000000001,10.480308294296265
BenchmarkTest01486.java,0,CWE-327,1150,0.001265,1536,0.0067584,24,0.0001056,0.008129,21.240575313568115
BenchmarkTest01536.java,0,Not vulnerable,1270,0.001397,1152,0.0050688,21,9.240000000000001e-05,0.0065582,12.178431272506714
BenchmarkTest01450.java,0,CWE-200,1250,0.001375,1984,0.0087296,24,0.0001056,0.010210200000000001,26.312867641448975
BenchmarkTest01559.java,0,CWE-89,828,0.0009108,640,0.002816,23,0.00010120000000000001,0.003828,10.109776258468628
BenchmarkTest01530.java,0,Not vulnerable,918,0.0010098000000000002,1088,0.004787200000000001,21,9.240000000000001e-05,0.005889400000000001,13.160613059997559
BenchmarkTest01583.java,0,CWE-79,719,0.0007909000000000001,640,0.002816,23,0.00010120000000000001,0.0037081,6.586118936538696
BenchmarkTest01584.java,0,"CWE-79,CWE-134",679,0.0007469000000000001,512,0.0022528,28,0.0001232,0.0031229,6.42153263092041
BenchmarkTest01593.java,0,Not vulnerable,663,0.0007293000000000001,256,0.0011264,21,9.240000000000001e-05,0.0019481000000000001,4.887163162231445
BenchmarkTest01543.java,0,Not vulnerable,1068,0.0011748000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.007180800000000001,12.309056758880615
BenchmarkTest01585.java,0,CWE-134,650,0.0007150000000000001,448,0.0019712,23,0.00010120000000000001,0.0027874000000000006,6.43351674079895
BenchmarkTest01560.java,0,"CWE-89,CWE-79",774,0.0008514000000000001,960,0.004224,27,0.00011880000000000001,0.0051942,11.015552043914795
BenchmarkTest01369.java,0,Not vulnerable,1329,0.0014619000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007749500000000001,36.656431674957275
BenchmarkTest01489.java,0,"CWE-327,CWE-209",1142,0.0012562,1984,0.0087296,27,0.00011880000000000001,0.010104600000000002,20.75617480278015
BenchmarkTest01569.java,0,Not vulnerable,1228,0.0013508,960,0.004224,21,9.240000000000001e-05,0.005667200000000001,9.60629916191101
BenchmarkTest01568.java,0,"CWE-90,CWE-79",1019,0.0011209000000000002,576,0.0025344,27,0.00011880000000000001,0.0037741000000000003,10.018923044204712
BenchmarkTest01599.java,0,Not vulnerable,731,0.0008041,256,0.0011264,21,9.240000000000001e-05,0.0020229,4.7616167068481445
BenchmarkTest01597.java,0,CWE-79,682,0.0007502,320,0.001408,23,0.00010120000000000001,0.0022594,5.022624731063843
BenchmarkTest01537.java,0,Not vulnerable,1167,0.0012837,1536,0.0067584,21,9.240000000000001e-05,0.0081345,14.336885452270508
BenchmarkTest01562.java,0,Not vulnerable,1049,0.0011539,1024,0.0045056,21,9.240000000000001e-05,0.005751900000000001,11.559861183166504
BenchmarkTest01469.java,0,CWE-209,1135,0.0012485,2688,0.011827200000000001,23,0.00010120000000000001,0.0131769,26.812861919403076
BenchmarkTest01431.java,0,CWE-330,1069,0.0011759000000000001,2432,0.010700800000000002,23,0.00010120000000000001,0.011977900000000001,31.28083562850952
BenchmarkTest01355.java,0,CWE-338,1023,0.0011253,2880,0.012672000000000001,23,0.00010120000000000001,0.013898500000000001,40.29356646537781
BenchmarkTest01594.java,0,CWE-79,651,0.0007161,384,0.0016896,23,0.00010120000000000001,0.0025069000000000003,6.430953741073608
BenchmarkTest01596.java,0,CWE-79,673,0.0007403,256,0.0011264,23,0.00010120000000000001,0.0019679000000000003,6.448503255844116
BenchmarkTest01610.java,0,CWE-78,814,0.0008954000000000001,256,0.0011264,23,0.00010120000000000001,0.0021230000000000003,4.486299991607666
BenchmarkTest01413.java,0,Not vulnerable,1221,0.0013431,2560,0.011264,21,9.240000000000001e-05,0.012699499999999999,33.4939124584198
BenchmarkTest01495.java,0,CWE-22,960,0.001056,1472,0.0064768000000000004,23,0.00010120000000000001,0.007634000000000001,21.876205444335938
BenchmarkTest01451.java,0,Not vulnerable,1204,0.0013244,2816,0.012390400000000001,21,9.240000000000001e-05,0.0138072,29.389170169830322
BenchmarkTest01590.java,0,"CWE-79,CWE-134",641,0.0007051000000000001,576,0.0025344,27,0.00011880000000000001,0.0033583000000000003,8.087218046188354
BenchmarkTest01482.java,0,CWE-209,1465,0.0016115000000000003,2432,0.010700800000000002,23,0.00010120000000000001,0.012413500000000001,25.971500873565674
